12926,0.33887032,1
9260,0.33868766,1
10686,0.33868006,1
3044,0.33854702,1
6364,0.3384908,1
7794,0.33816034,0
7796,0.33816034,0
7823,0.33816034,0
6406,0.33807576,1
7672,0.33800690000000005,0
4509,0.33788693,1
8625,0.33788693,1
10545,0.33788693,1
11313,0.33788693,1
13294,0.33788693,1
13295,0.33788693,1
13296,0.33788693,1
13297,0.33788693,1
13298,0.33788693,1
13299,0.33788693,1
13300,0.33788693,1
13301,0.33788693,1
13302,0.33788693,1
13303,0.33788693,1
13304,0.33788693,1
13305,0.33788693,1
13306,0.33788693,1
13307,0.33788693,1
13308,0.33788693,1
13309,0.33788693,1
13310,0.33788693,1
13311,0.33788693,1
13312,0.33788693,1
13313,0.33788693,1
13314,0.33788693,1
13315,0.33788693,1
13316,0.33788693,1
13317,0.33788693,1
13318,0.33788693,1
13320,0.33788693,1
13321,0.33788693,1
13322,0.33788693,1
13323,0.33788693,1
13324,0.33788693,1
13325,0.33788693,1
13326,0.33788693,1
13327,0.33788693,1
13328,0.33788693,1
13329,0.33788693,1
13330,0.33788693,1
13331,0.33788693,1
13332,0.33788693,1
13333,0.33788693,1
13334,0.33788693,1
13335,0.33788693,1
13336,0.33788693,1
13337,0.33788693,1
13338,0.33788693,1
13339,0.33788693,1
13340,0.33788693,1
13341,0.33788693,1
13342,0.33788693,1
13343,0.33788693,1
13344,0.33788693,1
13345,0.33788693,1
13346,0.33788693,1
9394,0.33786204,0
10912,0.33784372,0
1490,0.33767918,0
6385,0.3375557,1
9547,0.33742303,1
9548,0.33742303,1
8017,0.33722222,1
8426,0.3371,1
8012,0.33683159999999995,1
7855,0.33680966,0
5132,0.33636513,1
14028,0.33636513,1
2392,0.33626467,0
2764,0.33600205,1
3057,0.33597738,1
3176,0.33597738,1
11498,0.33578554,1
3323,0.33536506,1
3635,0.33529183,1
3644,0.33529183,1
3661,0.33529183,1
3662,0.33529183,1
3678,0.33529183,1
3696,0.33529183,1
4050,0.33478594,1
9037,0.33440113,1
9143,0.33440113,1
6685,0.3343099,1
6699,0.3343099,1
7836,0.33401144,1
5164,0.3338919,1
5194,0.3338919,1
5238,0.3338919,1
11583,0.33337757,1
11584,0.33337757,1
5256,0.3333384,1
1750,0.33333075,0
1760,0.33333075,0
6216,0.33318955,1
9459,0.33318955,1
13463,0.33318955,1
13464,0.33318955,1
13465,0.33318955,1
13466,0.33318955,1
13467,0.33318955,1
13468,0.33318955,1
13469,0.33318955,1
13471,0.33318955,1
13472,0.33318955,1
13473,0.33318955,1
13474,0.33318955,1
13475,0.33318955,1
13476,0.33318955,1
13477,0.33318955,1
13478,0.33318955,1
13480,0.33318955,1
13481,0.33318955,1
13482,0.33318955,1
13483,0.33318955,1
13484,0.33318955,1
11080,0.33304572,0
11081,0.33304572,0
11082,0.33304572,0
12585,0.33302719999999997,1
12920,0.33302719999999997,1
12921,0.33302719999999997,1
12922,0.33302719999999997,1
12923,0.33302719999999997,1
12924,0.33302719999999997,1
2159,0.33291420000000005,1
1526,0.33279770000000003,0
6939,0.33278504,0
9387,0.3327325,0
9390,0.3327325,0
1253,0.33247158,1
2366,0.33242968,1
7938,0.33222535,1
2855,0.3319205,1
1761,0.33186924,0
10246,0.33167514,1
1877,0.33145246,1
2518,0.33106712,1
517,0.33096668,1
787,0.33093652,1
713,0.33083996,1
4415,0.33073398,1
10148,0.33001515,1
10967,0.33001515,1
11022,0.33001515,1
11023,0.33001515,1
11565,0.33001515,1
11594,0.33001515,1
11595,0.33001515,1
11596,0.33001515,1
11597,0.33001515,1
11598,0.33001515,1
11599,0.33001515,1
11600,0.33001515,1
11601,0.33001515,1
11602,0.33001515,1
11603,0.33001515,1
11604,0.33001515,1
11605,0.33001515,1
11606,0.33001515,1
11607,0.33001515,1
11608,0.33001515,1
11610,0.33001515,1
11612,0.33001515,1
11613,0.33001515,1
11614,0.33001515,1
11615,0.33001515,1
11616,0.33001515,1
11617,0.33001515,1
11618,0.33001515,1
11619,0.33001515,1
11620,0.33001515,1
11622,0.33001515,1
11623,0.33001515,1
11624,0.33001515,1
11625,0.33001515,1
11626,0.33001515,1
11627,0.33001515,1
11629,0.33001515,1
11630,0.33001515,1
11631,0.33001515,1
11632,0.33001515,1
11633,0.33001515,1
11634,0.33001515,1
11635,0.33001515,1
11636,0.33001515,1
11637,0.33001515,1
11638,0.33001515,1
11639,0.33001515,1
11640,0.33001515,1
11641,0.33001515,1
11642,0.33001515,1
11643,0.33001515,1
11645,0.33001515,1
11646,0.33001515,1
11647,0.33001515,1
11648,0.33001515,1
11649,0.33001515,1
11650,0.33001515,1
11652,0.33001515,1
11653,0.33001515,1
11654,0.33001515,1
11656,0.33001515,1
11658,0.33001515,1
11659,0.33001515,1
11660,0.33001515,1
11661,0.33001515,1
11662,0.33001515,1
11664,0.33001515,1
11665,0.33001515,1
11666,0.33001515,1
11667,0.33001515,1
11669,0.33001515,1
11670,0.33001515,1
11671,0.33001515,1
11672,0.33001515,1
11675,0.33001515,1
11676,0.33001515,1
11677,0.33001515,1
11680,0.33001515,1
11681,0.33001515,1
11682,0.33001515,1
11683,0.33001515,1
11684,0.33001515,1
11685,0.33001515,1
11686,0.33001515,1
11687,0.33001515,1
11688,0.33001515,1
11689,0.33001515,1
11692,0.33001515,1
11693,0.33001515,1
11694,0.33001515,1
11695,0.33001515,1
11696,0.33001515,1
11698,0.33001515,1
11699,0.33001515,1
11700,0.33001515,1
11701,0.33001515,1
11702,0.33001515,1
11703,0.33001515,1
11704,0.33001515,1
11705,0.33001515,1
11706,0.33001515,1
11707,0.33001515,1
11708,0.33001515,1
11709,0.33001515,1
11710,0.33001515,1
11711,0.33001515,1
11712,0.33001515,1
11713,0.33001515,1
11714,0.33001515,1
11716,0.33001515,1
11717,0.33001515,1
11718,0.33001515,1
11720,0.33001515,1
11721,0.33001515,1
11722,0.33001515,1
11723,0.33001515,1
11724,0.33001515,1
11725,0.33001515,1
11726,0.33001515,1
11727,0.33001515,1
11729,0.33001515,1
11730,0.33001515,1
11732,0.33001515,1
11733,0.33001515,1
11734,0.33001515,1
11735,0.33001515,1
11736,0.33001515,1
11737,0.33001515,1
11738,0.33001515,1
11740,0.33001515,1
11741,0.33001515,1
11742,0.33001515,1
11743,0.33001515,1
11744,0.33001515,1
11745,0.33001515,1
11746,0.33001515,1
11747,0.33001515,1
11749,0.33001515,1
11750,0.33001515,1
11751,0.33001515,1
11752,0.33001515,1
11753,0.33001515,1
11755,0.33001515,1
11757,0.33001515,1
11758,0.33001515,1
11759,0.33001515,1
11761,0.33001515,1
11762,0.33001515,1
11763,0.33001515,1
11765,0.33001515,1
11766,0.33001515,1
11767,0.33001515,1
11768,0.33001515,1
11769,0.33001515,1
11770,0.33001515,1
11772,0.33001515,1
11773,0.33001515,1
11775,0.33001515,1
11777,0.33001515,1
11778,0.33001515,1
11779,0.33001515,1
11780,0.33001515,1
11781,0.33001515,1
11782,0.33001515,1
11783,0.33001515,1
11784,0.33001515,1
11785,0.33001515,1
11788,0.33001515,1
11789,0.33001515,1
11790,0.33001515,1
11791,0.33001515,1
11792,0.33001515,1
11793,0.33001515,1
11794,0.33001515,1
11795,0.33001515,1
11796,0.33001515,1
11797,0.33001515,1
11798,0.33001515,1
11799,0.33001515,1
11800,0.33001515,1
11801,0.33001515,1
11802,0.33001515,1
11803,0.33001515,1
11804,0.33001515,1
11805,0.33001515,1
11806,0.33001515,1
11808,0.33001515,1
11809,0.33001515,1
11810,0.33001515,1
11811,0.33001515,1
11812,0.33001515,1
11813,0.33001515,1
11814,0.33001515,1
11815,0.33001515,1
11816,0.33001515,1
11817,0.33001515,1
11818,0.33001515,1
11819,0.33001515,1
11820,0.33001515,1
11822,0.33001515,1
11823,0.33001515,1
11824,0.33001515,1
11825,0.33001515,1
11827,0.33001515,1
11828,0.33001515,1
11830,0.33001515,1
11831,0.33001515,1
11832,0.33001515,1
11833,0.33001515,1
11834,0.33001515,1
11835,0.33001515,1
11836,0.33001515,1
11837,0.33001515,1
11838,0.33001515,1
11839,0.33001515,1
11840,0.33001515,1
11842,0.33001515,1
11843,0.33001515,1
11844,0.33001515,1
11845,0.33001515,1
11846,0.33001515,1
11847,0.33001515,1
11849,0.33001515,1
11850,0.33001515,1
11851,0.33001515,1
11852,0.33001515,1
11853,0.33001515,1
11855,0.33001515,1
11856,0.33001515,1
11857,0.33001515,1
11858,0.33001515,1
11859,0.33001515,1
11860,0.33001515,1
11861,0.33001515,1
11862,0.33001515,1
11868,0.33001515,1
11869,0.33001515,1
11870,0.33001515,1
11872,0.33001515,1
11873,0.33001515,1
11874,0.33001515,1
11875,0.33001515,1
11876,0.33001515,1
11877,0.33001515,1
11879,0.33001515,1
11880,0.33001515,1
959,0.3299061,1
1453,0.3298191,1
2206,0.32931834,0
6377,0.32927936,1
38,0.32917628,1
8206,0.32906526,1
5262,0.32876409999999995,1
9120,0.3286616,0
12982,0.3284543,0
13412,0.32836038,1
8441,0.32834676,1
8624,0.32834676,1
8631,0.32834676,1
8650,0.32834676,1
8657,0.32834676,1
13446,0.32834676,1
13448,0.32834676,1
5399,0.3283176,1
9397,0.32801664,1
11878,0.32795677,1
4118,0.32773626,0
10202,0.32773626,0
7430,0.32761666,0
5193,0.32728803,1
5213,0.32728803,1
5244,0.32728803,1
2947,0.32717606,1
6900,0.32689056,1
10412,0.32644686,1
6184,0.32558632,1
5255,0.32519343,1
168,0.32512993,1
25,0.3250111,1
7650,0.3248723,1
2412,0.32470956,1
3985,0.32453507,0
3728,0.32383415,0
13621,0.32358298,0
1425,0.3235163,1
6278,0.32320976,1
13062,0.32299963,1
6357,0.32297915,1
3432,0.32272986,1
3433,0.32272986,1
2527,0.32269377,0
2531,0.32269377,0
2541,0.32269377,0
3983,0.32252303,1
3984,0.32252303,1
8005,0.32249162,1
13459,0.32249162,1
13470,0.32249162,1
13479,0.32249162,1
4047,0.32242796,0
2599,0.32234436,1
5019,0.32208976,1
5020,0.32208976,1
5021,0.32208976,1
5025,0.32208976,1
5026,0.32208976,1
5027,0.32208976,1
5028,0.32208976,1
5031,0.32208976,1
5032,0.32208976,1
5034,0.32208976,1
5035,0.32208976,1
5036,0.32208976,1
6317,0.32208455,0
6875,0.32200977,1
3838,0.3217315,1
5498,0.32142895,0
14175,0.32142895,0
14176,0.32142895,0
14177,0.32142895,0
14178,0.32142895,0
14179,0.32142895,0
14180,0.32142895,0
14933,0.32142895,0
2542,0.32125479999999995,1
9465,0.32074744,1
3619,0.32069245,1
7175,0.32034975,1
2647,0.31962657,1
3652,0.3193439,1
6354,0.31914790000000004,1
6440,0.31914790000000004,1
6474,0.31914790000000004,1
4657,0.31894612,1
8962,0.31868112,1
1377,0.31843057,0
5168,0.31826603,1
4751,0.31790525,1
6367,0.31754765,1
5470,0.31740603,1
9268,0.3165405,1
12955,0.31645796,1
10671,0.3163489,0
4930,0.31598082,1
7314,0.31583049999999996,1
13931,0.31528756,0
13932,0.31528756,0
13933,0.31528756,0
6336,0.31518942,1
6337,0.31518942,1
1878,0.31516700000000003,1
7791,0.3150018,0
7932,0.31452286,1
4386,0.31443655,1
4446,0.31443655,1
12422,0.31429952,1
6386,0.314,1
9752,0.31386176,1
9774,0.31386176,1
9783,0.31386176,1
9857,0.31386176,1
9876,0.31386176,1
9883,0.31386176,1
4532,0.31364366,0
6896,0.3133401,1
12762,0.31308326,0
12782,0.31308326,0
12783,0.31308326,0
12784,0.31308326,0
12785,0.31308326,0
12786,0.31308326,0
15152,0.31308326,0
15194,0.31308326,0
8477,0.31300494,0
8497,0.31300494,0
2437,0.31297278,1
6390,0.31297278,1
6414,0.31297278,1
10668,0.31257123,0
10669,0.31257123,0
10670,0.31257123,0
7897,0.31249142,0
7898,0.31249142,0
7899,0.31249142,0
7900,0.31249142,0
7901,0.31249142,0
4715,0.3121677,1
9565,0.3121677,1
11587,0.3121677,1
11588,0.3121677,1
12085,0.3121677,1
8668,0.31211588,1
4519,0.31181198,1
13131,0.31090924,1
13132,0.31090924,1
2028,0.31083512,1
4929,0.3105947,0
870,0.31042892,1
2721,0.31040916,0
1342,0.31033117,0
11592,0.3103012,1
497,0.31023085,1
8975,0.30935585,1
4464,0.30923155,1
12893,0.30920973,0
1940,0.309175,1
3549,0.30917183,1
11644,0.30917183,1
11863,0.30917183,1
3384,0.30907762,0
11756,0.30878043,1
4216,0.30873623,1
3340,0.30818674,1
3960,0.30818674,1
4750,0.30818674,1
4755,0.30818674,1
4756,0.30818674,1
4757,0.30818674,1
4758,0.30818674,1
4759,0.30818674,1
4760,0.30818674,1
4761,0.30818674,1
4762,0.30818674,1
4763,0.30818674,1
4764,0.30818674,1
4765,0.30818674,1
4766,0.30818674,1
4768,0.30818674,1
4769,0.30818674,1
4770,0.30818674,1
4771,0.30818674,1
4772,0.30818674,1
4773,0.30818674,1
4774,0.30818674,1
4775,0.30818674,1
4776,0.30818674,1
4777,0.30818674,1
4779,0.30818674,1
4780,0.30818674,1
4781,0.30818674,1
4782,0.30818674,1
4783,0.30818674,1
4784,0.30818674,1
6345,0.30775,1
6351,0.30775,1
9417,0.30762854,1
9422,0.30762854,1
9425,0.30762854,1
13135,0.30712846,1
14764,0.30702174,0
14765,0.30702174,0
2640,0.30689332,1
6967,0.30687597,0
7149,0.30687597,0
6912,0.30681893,1
8248,0.30655792,1
5825,0.30644479999999996,1
8737,0.30610240000000005,0
9921,0.30610240000000005,0
9922,0.30610240000000005,0
9926,0.30610240000000005,0
9929,0.30610240000000005,0
9930,0.30610240000000005,0
9931,0.30610240000000005,0
9942,0.30610240000000005,0
10205,0.30610240000000005,0
10207,0.30610240000000005,0
10208,0.30610240000000005,0
10210,0.30610240000000005,0
10211,0.30610240000000005,0
10212,0.30610240000000005,0
10213,0.30610240000000005,0
10214,0.30610240000000005,0
10215,0.30610240000000005,0
10216,0.30610240000000005,0
10217,0.30610240000000005,0
10218,0.30610240000000005,0
10219,0.30610240000000005,0
10221,0.30610240000000005,0
10222,0.30610240000000005,0
10224,0.30610240000000005,0
10225,0.30610240000000005,0
10226,0.30610240000000005,0
10227,0.30610240000000005,0
10229,0.30610240000000005,0
10230,0.30610240000000005,0
10231,0.30610240000000005,0
10232,0.30610240000000005,0
10233,0.30610240000000005,0
10234,0.30610240000000005,0
10235,0.30610240000000005,0
10236,0.30610240000000005,0
10237,0.30610240000000005,0
10238,0.30610240000000005,0
1413,0.3053905,1
4526,0.30524470000000004,0
12864,0.30517873,1
13522,0.3047058,1
2853,0.3046357,1
2929,0.3046357,1
3090,0.3046357,1
6681,0.30448200000000003,1
2413,0.30427086,1
2720,0.30397096,1
12881,0.303684,0
5340,0.30327259999999995,0
9419,0.30319676,1
9424,0.30319676,1
6289,0.3031913,1
9420,0.3031913,1
9423,0.3031913,1
9426,0.3031913,1
9427,0.3031913,1
9428,0.3031913,1
2964,0.30314153,1
3135,0.30314153,1
3520,0.30300036,0
6044,0.30280265,0
8753,0.30280265,0
14544,0.30280265,0
14545,0.30280265,0
14546,0.30280265,0
14547,0.30280265,0
9378,0.302712,0
9379,0.302712,0
6195,0.30268590000000006,1
1888,0.30247602,1
2429,0.3020776,1
6752,0.30185956,1
3204,0.30168226,0
7620,0.30150068,0
8918,0.30150068,0
11988,0.30150068,0
11989,0.30150068,0
11990,0.30150068,0
11992,0.30150068,0
11997,0.30150068,0
11998,0.30150068,0
11999,0.30150068,0
12001,0.30150068,0
12002,0.30150068,0
12003,0.30150068,0
12004,0.30150068,0
12005,0.30150068,0
12006,0.30150068,0
12007,0.30150068,0
12008,0.30150068,0
12009,0.30150068,0
12010,0.30150068,0
12011,0.30150068,0
12012,0.30150068,0
12013,0.30150068,0
6998,0.30124345,0
7038,0.30124345,0
7047,0.30124345,0
7170,0.30124345,0
7179,0.30124345,0
8014,0.30071232,1
8354,0.30017504,1
6087,0.29994842,1
13286,0.2998102,0
5022,0.2995242,1
4470,0.29941645,0
1989,0.29928687,0
1991,0.29928687,0
2016,0.29928687,0
2017,0.29928687,0
6412,0.29864746,1
5172,0.29855058,1
6436,0.29842314,1
6089,0.29839554,1
4435,0.29837504,1
5159,0.2977861,1
5161,0.2977861,1
5163,0.2977861,1
5167,0.2977861,1
5181,0.2977861,1
5195,0.2977861,1
5261,0.2977861,1
5267,0.2977861,1
4380,0.29688245,1
7681,0.29674470000000003,1
6262,0.29620376,0
5548,0.29579759999999994,1
4983,0.29549359999999997,1
6432,0.29549359999999997,1
6433,0.29549359999999997,1
6434,0.29549359999999997,1
6435,0.29549359999999997,1
6437,0.29549359999999997,1
6439,0.29549359999999997,1
6441,0.29549359999999997,1
6442,0.29549359999999997,1
6443,0.29549359999999997,1
6444,0.29549359999999997,1
6448,0.29549359999999997,1
6449,0.29549359999999997,1
6450,0.29549359999999997,1
6451,0.29549359999999997,1
6452,0.29549359999999997,1
6456,0.29549359999999997,1
6457,0.29549359999999997,1
6459,0.29549359999999997,1
6461,0.29549359999999997,1
6462,0.29549359999999997,1
6463,0.29549359999999997,1
6464,0.29549359999999997,1
6466,0.29549359999999997,1
6467,0.29549359999999997,1
6468,0.29549359999999997,1
6473,0.29549359999999997,1
6475,0.29549359999999997,1
6476,0.29549359999999997,1
6477,0.29549359999999997,1
6479,0.29549359999999997,1
6480,0.29549359999999997,1
6481,0.29549359999999997,1
6482,0.29549359999999997,1
6483,0.29549359999999997,1
6484,0.29549359999999997,1
2216,0.29521275,0
7643,0.29491562,1
5064,0.29456005,1
4043,0.29436147,0
5037,0.29413953,1
8940,0.29403326,0
13978,0.29403326,0
13979,0.29403326,0
7893,0.2939993,0
7894,0.2939993,0
7895,0.2939993,0
7896,0.2939993,0
1709,0.29366043,1
5545,0.29327726,0
5547,0.29327726,0
5552,0.29327726,0
5554,0.29327726,0
5555,0.29327726,0
5558,0.29327726,0
5559,0.29327726,0
5561,0.29327726,0
5562,0.29327726,0
5563,0.29327726,0
5564,0.29327726,0
5565,0.29327726,0
5567,0.29327726,0
5569,0.29327726,0
5570,0.29327726,0
13030,0.2931749,0
5375,0.29315704,0
5376,0.29315704,0
5377,0.29315704,0
8564,0.29281540000000006,1
9159,0.29281540000000006,1
3360,0.29265863,0
3708,0.29265863,0
4010,0.29265863,0
4011,0.29265863,0
1517,0.29253444,1
4680,0.2923263,0
11895,0.29211965,0
11896,0.29211965,0
2729,0.2920193,1
2005,0.29149625,1
4053,0.29137729999999995,1
5319,0.29137546,0
2801,0.29097870000000003,1
2924,0.29097870000000003,1
3134,0.29097870000000003,1
3166,0.29097870000000003,1
3169,0.29097870000000003,1
4514,0.290953,1
4812,0.29035175,1
5210,0.29034558,1
6235,0.28958273,1
13622,0.28952277,0
9429,0.2893652,1
5336,0.28880882,1
5349,0.28880882,1
1942,0.28880543,1
3093,0.288348,1
4241,0.28832709999999995,1
4243,0.28832709999999995,1
4246,0.28832709999999995,1
4247,0.28832709999999995,1
12646,0.28808165,0
12647,0.28808165,0
12648,0.28808165,0
8385,0.28800370000000003,0
8386,0.28800370000000003,0
4767,0.28777286,1
9344,0.287673,0
10572,0.2876277,0
694,0.28737795,0
3202,0.2868345,1
5457,0.28606758,1
2236,0.2858211,1
10966,0.28557575,1
6248,0.2855025,0
12520,0.2855025,0
12521,0.2855025,0
13,0.28538126,0
12289,0.28520745,0
14530,0.28480706,0
11245,0.28450418,1
12462,0.28450418,1
12463,0.28450418,1
12464,0.28450418,1
12465,0.28450418,1
12467,0.28450418,1
12468,0.28450418,1
12469,0.28450418,1
12470,0.28450418,1
12471,0.28450418,1
12472,0.28450418,1
12473,0.28450418,1
12474,0.28450418,1
12475,0.28450418,1
12476,0.28450418,1
12477,0.28450418,1
12478,0.28450418,1
12479,0.28450418,1
12480,0.28450418,1
12481,0.28450418,1
12482,0.28450418,1
12483,0.28450418,1
12484,0.28450418,1
14542,0.28381404,0
8138,0.28334224,1
11352,0.28334224,1
11353,0.28334224,1
2041,0.2829933,1
11673,0.28294486,1
11821,0.28294486,1
1965,0.28257266,1
1558,0.28232655,0
12643,0.28206968,1
6189,0.2820533,1
3772,0.282031,1
3138,0.281976,1
9175,0.28169520000000003,1
12459,0.28162855,0
1873,0.28157586,1
12341,0.28134003,1
2457,0.28128359999999997,0
12321,0.28104937,1
12322,0.28104937,1
12323,0.28104937,1
12324,0.28104937,1
13543,0.28081283,1
11475,0.28024,0
5232,0.28019232,1
6485,0.28014177,1
6486,0.28014177,1
6487,0.28014177,1
6489,0.28014177,1
15299,0.28014177,1
2516,0.27981794,1
1394,0.27954447,1
12595,0.27946409999999994,1
6460,0.2792953,1
10720,0.27915496,1
11593,0.27915496,1
11906,0.27915496,1
13814,0.27915496,1
727,0.2790804,1
4590,0.27896973,0
5517,0.2789042,1
1403,0.27819976,0
6924,0.2780789,0
13709,0.277942,0
13710,0.277942,0
13711,0.277942,0
7556,0.2778138,1
2985,0.27744427,1
1983,0.2773572,0
1986,0.2773572,0
1988,0.2773572,0
1990,0.2773572,0
1992,0.2773572,0
1993,0.2773572,0
1994,0.2773572,0
1998,0.2773572,0
1999,0.2773572,0
2000,0.2773572,0
2001,0.2773572,0
2007,0.2773572,0
2009,0.2773572,0
2014,0.2773572,0
2019,0.2773572,0
2020,0.2773572,0
2021,0.2773572,0
2025,0.2773572,0
2026,0.2773572,0
2027,0.2773572,0
6671,0.2769129,0
12640,0.2769129,0
5179,0.27679187,1
5189,0.27679187,1
5269,0.27679187,1
2467,0.27672577,1
10667,0.27665794,0
10757,0.27635846,0
10758,0.27635846,0
2780,0.27626833,1
3162,0.27626833,1
8427,0.27617836,0
2507,0.27608117,1
847,0.27591740000000003,1
1317,0.27591740000000003,1
2031,0.2754827,0
6551,0.27520347,0
7833,0.27520347,0
7834,0.27520347,0
9391,0.27515355,1
12440,0.27486947,1
7680,0.2748447,1
6514,0.27482164,0
6515,0.27482164,0
13519,0.27464873,1
11314,0.27389675,0
11329,0.27389675,0
2221,0.27386847,1
2220,0.27374485,0
12466,0.27362922,1
10825,0.27342775,1
5371,0.27330408,0
4627,0.27330184,0
8437,0.27322203,0
10519,0.27305543,0
10520,0.27305543,0
10521,0.27305543,0
10522,0.27305543,0
4220,0.27298132,1
2469,0.2728954,0
8140,0.27249196,0
8142,0.27249196,0
8143,0.27249196,0
8144,0.27249196,0
8145,0.27249196,0
8147,0.27249196,0
8149,0.27249196,0
8152,0.27249196,0
8153,0.27249196,0
8154,0.27249196,0
8156,0.27249196,0
2755,0.27233306,1
1848,0.27213818,1
1849,0.27213818,1
1850,0.27213818,1
1854,0.27213818,1
1855,0.27213818,1
1857,0.27213818,1
1858,0.27213818,1
1859,0.27213818,1
1860,0.27213818,1
1863,0.27213818,1
1865,0.27213818,1
1872,0.27213818,1
1874,0.27213818,1
1879,0.27213818,1
9395,0.27212918,0
13414,0.27119306,1
6776,0.27032554,0
8860,0.2703092,1
9433,0.26973337,1
4387,0.2696659,1
3562,0.2695533,1
4151,0.26930338,0
1500,0.2690504,1
1531,0.2690504,1
2611,0.2690504,1
2722,0.2690504,1
2728,0.2690504,1
2765,0.2690504,1
2766,0.2690504,1
2768,0.2690504,1
2769,0.2690504,1
2773,0.2690504,1
2775,0.2690504,1
2776,0.2690504,1
2777,0.2690504,1
2779,0.2690504,1
2781,0.2690504,1
2782,0.2690504,1
2783,0.2690504,1
2784,0.2690504,1
2785,0.2690504,1
2786,0.2690504,1
2787,0.2690504,1
2788,0.2690504,1
2789,0.2690504,1
2790,0.2690504,1
2792,0.2690504,1
2793,0.2690504,1
2794,0.2690504,1
2795,0.2690504,1
2797,0.2690504,1
2798,0.2690504,1
2799,0.2690504,1
2800,0.2690504,1
2802,0.2690504,1
2804,0.2690504,1
2805,0.2690504,1
2806,0.2690504,1
2807,0.2690504,1
2808,0.2690504,1
2809,0.2690504,1
2810,0.2690504,1
2811,0.2690504,1
2812,0.2690504,1
2813,0.2690504,1
2814,0.2690504,1
2815,0.2690504,1
2816,0.2690504,1
2817,0.2690504,1
2818,0.2690504,1
2819,0.2690504,1
2820,0.2690504,1
2821,0.2690504,1
2822,0.2690504,1
2823,0.2690504,1
2824,0.2690504,1
2825,0.2690504,1
2826,0.2690504,1
2827,0.2690504,1
2828,0.2690504,1
2829,0.2690504,1
2830,0.2690504,1
2831,0.2690504,1
2832,0.2690504,1
2834,0.2690504,1
2835,0.2690504,1
2836,0.2690504,1
2837,0.2690504,1
2838,0.2690504,1
2839,0.2690504,1
2844,0.2690504,1
2846,0.2690504,1
2847,0.2690504,1
2848,0.2690504,1
2849,0.2690504,1
2852,0.2690504,1
2854,0.2690504,1
2856,0.2690504,1
2857,0.2690504,1
2859,0.2690504,1
2860,0.2690504,1
2861,0.2690504,1
2862,0.2690504,1
2863,0.2690504,1
2864,0.2690504,1
2865,0.2690504,1
2866,0.2690504,1
2867,0.2690504,1
2868,0.2690504,1
2869,0.2690504,1
2870,0.2690504,1
2871,0.2690504,1
2872,0.2690504,1
2874,0.2690504,1
2875,0.2690504,1
2876,0.2690504,1
2877,0.2690504,1
2878,0.2690504,1
2879,0.2690504,1
