8439,0.18942067,0
8441,0.29913682,1
8447,0.07226474,0
8454,0.17640695,0
8456,0.17640695,0
8457,0.17640695,0
8461,0.17640695,0
8462,0.17640695,0
8464,0.17640695,0
8466,0.17640695,0
8472,0.17640695,0
8473,0.17640695,0
8474,0.17640695,0
8475,0.17640695,0
8476,0.17640695,0
8477,0.28532186,0
8478,0.17640695,0
8479,0.17640695,0
8480,0.17640695,0
8481,0.17640695,0
8482,0.17640695,0
8483,0.17640695,0
8484,0.17640695,0
8485,0.17640695,0
8486,0.17640695,0
8487,0.17640695,0
8488,0.17640695,0
8489,0.17640695,0
8490,0.17640695,0
8491,0.17640695,0
8492,0.17640695,0
8493,0.17640695,0
8494,0.17640695,0
8495,0.17640695,0
8496,0.17640695,0
8497,0.28532186,0
8498,0.17640695,0
8499,0.17640695,0
8500,0.17640695,0
8501,0.17640695,0
8502,0.7175019,1
8503,0.22426425,1
8504,0.17640695,0
8505,0.17640695,0
8514,0.43020695,1
8515,0.86579454,1
8517,0.27865714,1
8518,0.22428973,0
8519,0.09340497,1
8522,0.26398137,0
8525,0.78478223,1
8531,0.08325827,0
8532,0.08325827,0
8533,0.08325827,0
8534,0.08325827,0
8535,0.08325827,0
8536,0.08325827,0
8537,0.08278735,0
8538,0.08278735,0
8554,0.388993,1
8559,0.08477955,0
8564,0.25812083,1
8576,0.388993,1
8578,0.388993,1
8590,0.09446259,0
8598,0.18942067,0
8609,0.28218967,0
8620,0.17835045,1
8623,0.1851735,1
8624,0.29913682,1
8625,0.30003157,1
8631,0.29913682,1
8650,0.29913682,1
8656,0.18942067,0
8657,0.29913682,1
8659,0.388993,1
8668,0.20441246,1
8672,0.70267683,1
8681,0.22045608,1
8683,0.7768221,1
8688,0.388993,1
8689,0.388993,1
8690,0.388993,1
8693,0.18942067,0
8698,0.18942067,0
8703,0.8850396999999999,1
8705,0.9172724,1
8706,0.9066956,1
8709,0.84099877,1
8710,0.71445554,1
8711,0.71445554,1
8712,0.71445554,1
8713,0.71445554,1
8714,0.71445554,1
8715,0.71445554,1
8716,0.09667828,0
8717,0.09667828,0
8729,0.81022394,1
8730,0.09667828,0
8732,0.09446259,0
8737,0.23161858,0
8738,0.09667828,0
8741,0.11438046,0
8748,0.09667828,0
8749,0.09667828,0
8750,0.09667828,0
8752,0.9066956,1
8753,0.23157173,0
8755,0.09667828,0
8757,0.09667828,0
8758,0.09446259,0
8759,0.09446259,0
8760,0.09667828,0
8761,0.09446259,0
8762,0.15959567,0
8763,0.09667828,0
8764,0.09446259,0
8765,0.83841544,1
8766,0.09446259,0
8767,0.09446259,0
8769,0.15545592,0
8771,0.09667828,0
8772,0.09667828,0
8773,0.09446259,0
8774,0.09667828,0
8775,0.09667828,0
8776,0.78478223,1
8777,0.60919094,1
8778,0.09446259,0
8780,0.09446259,0
8781,0.09446259,0
8785,0.09667828,0
8787,0.09446259,0
8788,0.09667828,0
8789,0.09667828,0
8791,0.09446259,0
8792,0.09667828,0
8793,0.09446259,0
8795,0.09446259,0
8796,0.7904153,1
8797,0.09446259,0
8798,0.09446259,0
8799,0.88073784,1
8803,0.09667828,0
8804,0.09667828,0
8805,0.09446259,0
8807,0.09446259,0
8808,0.700277,1
8809,0.71967745,1
8811,0.09667828,0
8812,0.09446259,0
8813,0.09446259,0
8814,0.09667828,0
8815,0.09667828,0
8816,0.09667828,0
8817,0.09667828,0
8818,0.09446259,0
8819,0.5271765,1
8820,0.09667828,0
8821,0.09667828,0
8822,0.09446259,0
8823,0.09667828,0
8824,0.09667828,0
8825,0.09667828,0
8827,0.09446259,0
8828,0.085558996,0
8829,0.09446259,0
8830,0.09667828,0
8831,0.103238694,0
8833,0.09667828,0
8834,0.09667828,0
8835,0.11438046,0
8837,0.09446259,0
8838,0.09446259,0
8839,0.10010343,0
8840,0.09446259,0
8842,0.09667828,0
8843,0.77776206,1
8844,0.09667828,0
8847,0.09446259,0
8849,0.09667828,0
8850,0.09667828,0
8851,0.46778149999999996,1
8852,0.09446259,0
8853,0.09667828,0
8854,0.837364,1
8855,0.09667828,0
8856,0.09667828,0
8857,0.09446259,0
8858,0.09667828,0
8859,0.09667828,0
8860,0.20705827,1
8861,0.09446259,0
8862,0.09667828,0
8863,0.28218967,0
8864,0.32032204,1
8865,0.09667828,0
8866,0.09667828,0
8867,0.69578856,1
8868,0.09667828,0
8869,0.09446259,0
8870,0.09446259,0
8871,0.5744597,1
8872,0.09667828,0
8873,0.09446259,0
8874,0.09446259,0
8876,0.09667828,0
8877,0.36437443,1
8878,0.09667828,0
8879,0.20968957,1
8881,0.09667828,0
8882,0.7971587,1
8883,0.09667828,0
8887,0.46778149999999996,1
8888,0.78478223,1
8892,0.5091566,1
8898,0.09446259,0
8899,0.09446259,0
8900,0.7790658,1
8903,0.5827011999999999,1
8904,0.46521458,1
8908,0.09446259,0
8909,0.83776426,1
8912,0.09667828,0
8913,0.26398137,0
8914,0.09667828,0
8915,0.10010343,0
8917,0.09667828,0
8918,0.18282558,0
8921,0.09446259,0
8922,0.3109408,1
8924,0.62814015,1
8925,0.62814015,1
8926,0.09667828,0
8928,0.10010343,0
8929,0.09446259,0
8930,0.83525974,1
8931,0.09446259,0
8932,0.6831344,1
8933,0.09667828,0
8934,0.17405151,0
8935,0.78765976,1
8938,0.8524391,1
8940,0.15367183,0
8942,0.16919856,1
8945,0.09446259,0
8946,0.26398137,0
8947,0.09446259,0
8950,0.78478223,1
8952,0.09667828,0
8954,0.5954611999999999,0
8956,0.08814996,0
8957,0.09667828,0
8962,0.26637208,1
8965,0.9298280999999999,1
8972,0.09667828,0
8973,0.09667828,0
8975,0.26449805,1
8976,0.09667828,0
8977,0.09667828,0
8981,0.09667828,0
8984,0.48375964,1
8985,0.09667828,0
8986,0.09667828,0
8987,0.09667828,0
8989,0.09446259,0
8991,0.09667828,0
8993,0.11102971,0
8994,0.09667828,0
8995,0.09667828,0
8996,0.10010343,0
8997,0.6093109999999999,1
8998,0.10010343,0
8999,0.11102971,0
9001,0.09667828,0
9002,0.10010343,0
9003,0.09446259,0
9004,0.09446259,0
9005,0.09446259,0
9006,0.09667828,0
9007,0.09667828,0
9008,0.7755769,1
9009,0.10010343,0
9010,0.09667828,0
9012,0.10010343,0
9013,0.09667828,0
9014,0.09667828,0
9015,0.10010343,0
9016,0.10010343,0
9017,0.6386191999999999,1
9019,0.09667828,0
9020,0.09667828,0
9021,0.09667828,0
9022,0.10010343,0
9023,0.09667828,0
9024,0.09667828,0
9025,0.10010343,0
9026,0.09667828,0
9027,0.21371971,0
9028,0.09446259,0
9029,0.09667828,0
9030,0.4796549,1
9031,0.09667828,0
9032,0.09667828,0
9033,0.09667828,0
9035,0.09667828,0
9037,0.27116203,1
9038,0.09667828,0
9039,0.09667828,0
9040,0.19182862,0
9042,0.09667828,0
9043,0.6044062,1
9044,0.09667828,0
9045,0.09667828,0
9047,0.09667828,0
9048,0.09667828,0
9049,0.09667828,0
9050,0.09667828,0
9051,0.10010343,0
9052,0.09667828,0
9053,0.09667828,0
9054,0.09667828,0
9055,0.10010343,0
9056,0.09667828,0
9057,0.09667828,0
9058,0.09667828,0
9059,0.09667828,0
9060,0.09667828,0
9061,0.09667828,0
9062,0.6733201999999999,1
9063,0.582969,1
9064,0.09667828,0
9065,0.10010343,0
9066,0.6603653,1
9067,0.09667828,0
9068,0.10010343,0
9069,0.10010343,0
9070,0.10010343,0
9071,0.09667828,0
9072,0.10010343,0
9073,0.09667828,0
9074,0.10010343,0
9075,0.10010343,0
9076,0.09667828,0
9077,0.10010343,0
9078,0.09667828,0
9079,0.09667828,0
9080,0.09667828,0
9081,0.10010343,0
9082,0.09667828,0
9083,0.10010343,0
9084,0.09667828,0
9085,0.09667828,0
9086,0.13630223,0
9087,0.09667828,0
9088,0.10010343,0
9089,0.10010343,0
9090,0.10010343,0
9091,0.10010343,0
9092,0.10010343,0
9093,0.10010343,0
9094,0.09667828,0
9095,0.10010343,0
9096,0.09667828,0
9097,0.6835009,1
9098,0.09667828,0
9099,0.09667828,0
9100,0.09667828,0
9101,0.09667828,0
9102,0.09667828,0
9103,0.09667828,0
9104,0.09667828,0
9105,0.10010343,0
9106,0.09667828,0
9107,0.09667828,0
9108,0.09667828,0
9109,0.10010343,0
9110,0.09667828,0
9111,0.10010343,0
9112,0.09667828,0
9113,0.101058014,0
9114,0.10010343,0
9115,0.09667828,0
9116,0.09667828,0
9117,0.09667828,0
9118,0.26033717,1
9119,0.09667828,0
9120,0.24490245,0
9121,0.09667828,0
9122,0.09667828,0
9123,0.09667828,0
9124,0.09667828,0
9125,0.10010343,0
9126,0.09667828,0
9127,0.10010343,0
9128,0.10010343,0
9129,0.09667828,0
9130,0.09667828,0
9131,0.10010343,0
9132,0.81019926,1
9133,0.663351,1
9134,0.09667828,0
9135,0.10010343,0
9136,0.10010343,0
9137,0.09667828,0
9138,0.09667828,0
9139,0.09667828,0
9140,0.09667828,0
9141,0.09667828,0
9142,0.09667828,0
9143,0.27116203,1
9144,0.09667828,0
9145,0.10010343,0
9146,0.09667828,0
9147,0.09667828,0
9148,0.09667828,0
9149,0.10010343,0
9150,0.09667828,0
9151,0.7301955,1
9152,0.09446259,0
9153,0.09446259,0
9154,0.58286285,1
9155,0.09446259,0
9156,0.09446259,0
9157,0.07308368400000001,0
9158,0.09446259,0
9159,0.25812083,1
9160,0.09446259,0
9161,0.09446259,0
9162,0.07526834,0
9163,0.09446259,0
9164,0.09446259,0
9165,0.09446259,0
9166,0.09446259,0
9167,0.09446259,0
9168,0.09446259,0
9169,0.09446259,0
9170,0.09446259,0
9171,0.09446259,0
9172,0.09446259,0
9173,0.09446259,0
9174,0.09446259,0
9175,0.21697314,1
9176,0.8805652,1
9177,0.09446259,0
9178,0.09446259,0
9179,0.09446259,0
9180,0.09446259,0
9181,0.09446259,0
9182,0.09446259,0
9183,0.09446259,0
9184,0.09446259,0
9185,0.09446259,0
9186,0.09446259,0
9187,0.09228388,0
9188,0.085558996,0
9189,0.09446259,0
9190,0.09446259,0
9191,0.09446259,0
9192,0.09228388,0
9193,0.09446259,0
9194,0.09446259,0
9195,0.09446259,0
9196,0.09446259,0
9197,0.09446259,0
9198,0.09446259,0
9199,0.70114124,1
9200,0.09446259,0
9201,0.09446259,0
9202,0.09446259,0
9203,0.09446259,0
9204,0.09446259,0
9205,0.09446259,0
9206,0.09446259,0
9207,0.09446259,0
9208,0.09446259,0
9209,0.09446259,0
9210,0.09446259,0
9211,0.09446259,0
9212,0.09446259,0
9213,0.09446259,0
9214,0.09446259,0
9215,0.09446259,0
9216,0.09446259,0
9217,0.09446259,0
9218,0.09446259,0
9219,0.7666923000000001,1
9220,0.09446259,0
9221,0.841297,1
9222,0.09446259,0
9223,0.09446259,0
9224,0.09446259,0
9225,0.09446259,0
9226,0.09446259,0
9227,0.09446259,0
9228,0.09446259,0
9229,0.09446259,0
9230,0.09446259,0
9231,0.09446259,0
9232,0.09446259,0
9233,0.09446259,0
9234,0.09446259,0
9235,0.09446259,0
9236,0.09446259,0
9237,0.09446259,0
9238,0.09446259,0
9239,0.09446259,0
9240,0.33781067,1
9241,0.09446259,0
9242,0.09446259,0
9243,0.09446259,0
9244,0.09446259,0
9245,0.09446259,0
9246,0.62574875,1
9247,0.11438046,0
9248,0.09446259,0
9249,0.09446259,0
9250,0.09446259,0
9251,0.12720862,0
9252,0.09446259,0
9253,0.09446259,0
9254,0.09446259,0
9255,0.09446259,0
9256,0.09446259,0
9257,0.09446259,0
9258,0.09446259,0
9259,0.09446259,0
9260,0.33216515,1
9261,0.09446259,0
9262,0.09446259,0
9263,0.09228388,0
9264,0.09446259,0
9265,0.09446259,0
9266,0.13346027,0
9267,0.43977594,1
9268,0.2563038,1
9269,0.09446259,0
9270,0.08511417,0
9271,0.09446259,0
9272,0.09446259,0
9273,0.09446259,0
9274,0.09228388,0
9275,0.09446259,0
9276,0.09446259,0
9277,0.09446259,0
9284,0.8076403,1
9290,0.86547005,1
9300,0.21012777,1
9301,0.21012777,1
9302,0.62196493,1
9303,0.62196493,1
9304,0.62196493,1
9305,0.76375777,1
9306,0.84020245,1
9307,0.84020245,1
9308,0.84020245,1
9309,0.84020245,1
9310,0.7941324000000001,1
9311,0.84020245,1
9312,0.8643745,1
9313,0.84020245,1
9314,0.84020245,1
9315,0.84020245,1
9316,0.84020245,1
9332,0.27569452,0
9333,0.45461074,1
9334,0.27569452,0
9335,0.27569452,0
9336,0.27569452,0
9337,0.091452405,0
9338,0.091452405,0
9339,0.091452405,0
9340,0.40548340000000005,1
9341,0.091452405,0
9342,0.091452405,0
9343,0.091452405,0
9344,0.20788594,0
9347,0.07248335,0
9354,0.6637022,1
9365,0.78478223,1
9370,0.07729976599999999,0
9372,0.19489983,0
9373,0.34104845,0
9375,0.6079563,1
9378,0.23097984,0
9379,0.23097984,0
9382,0.47057012,1
9383,0.47057012,1
9384,0.47057012,1
9385,0.47057012,1
9387,0.22391702,0
9388,0.61258006,1
9389,0.55074424,1
9390,0.22391702,0
9391,0.18653250000000002,1
9392,0.44501007,1
9394,0.2832996,0
9395,0.16250232,0
9397,0.31700566,1
9399,0.6549234,1
9403,0.837364,1
9413,0.9078306,1
9417,0.25275904,1
9418,0.7259945,1
9419,0.23262936,1
9420,0.22030726,1
9421,0.8844804,1
9422,0.25275904,1
9423,0.22030726,1
9424,0.23262936,1
9425,0.25275904,1
9426,0.22030726,1
9427,0.22030726,1
9428,0.22030726,1
9429,0.20951925,1
9430,0.19236156,1
9431,0.43708295,1
9432,0.16838984,1
9433,0.20792064,1
9434,0.16838984,1
9435,0.16838984,1
9436,0.16838984,1
9437,0.16838984,1
9438,0.5759415,1
9439,0.16838984,1
9440,0.16838984,1
9441,0.16838984,1
9442,0.16838984,1
9443,0.16838984,1
9444,0.5280093000000001,1
9445,0.16838984,1
9448,0.5546384,1
9449,0.21457994,1
9451,0.21457994,1
9454,0.48168296,1
9455,0.10978181,0
9459,0.2904041,1
9461,0.21457994,1
9462,0.7364871999999999,1
9464,0.79799396,1
9465,0.26139787,1
9466,0.64413136,1
9470,0.51373094,1
9472,0.7134756999999999,1
9473,0.31948033,1
9480,0.21457994,1
9481,0.5546384,1
9484,0.64413136,1
9487,0.79799396,1
9488,0.21457994,1
9493,0.79799396,1
9494,0.79799396,1
9495,0.79799396,1
9496,0.79799396,1
9497,0.79799396,1
9498,0.74246556,1
9499,0.79799396,1
9500,0.79799396,1
9501,0.79799396,1
9502,0.79799396,1
9503,0.79799396,1
9504,0.79799396,1
9505,0.79799396,1
9506,0.25698438,1
9507,0.25698438,1
9508,0.6146989,1
9509,0.088303454,0
9510,0.088303454,0
9512,0.19998366,0
9513,0.30312163,0
9518,0.17712393,1
9519,0.17712393,1
9520,0.46778149999999996,1
9522,0.13165641,1
9523,0.55745757,1
9524,0.55745757,1
9525,0.88717335,1
9526,0.54922014,1
9527,0.55745757,1
9528,0.55745757,1
9529,0.7874876000000001,1
9530,0.55745757,1
9531,0.55745757,1
9532,0.55745757,1
9533,0.55745757,1
9534,0.55745757,1
9535,0.55745757,1
9536,0.55745757,1
9537,0.55745757,1
9538,0.63633823,1
9539,0.55745757,1
9540,0.55745757,1
9541,0.55745757,1
9544,0.2968905,0
9545,0.7937122,1
9546,0.49732915,1
9547,0.24979255,1
9548,0.24979255,1
9549,0.6016680999999999,1
9550,0.77293944,1
9551,0.6016680999999999,1
9552,0.6016680999999999,1
9553,0.49732915,1
9554,0.6016680999999999,1
9555,0.49732915,1
9556,0.07728404,0
9557,0.07728404,0
9558,0.7037931,1
9560,0.5685484000000001,1
9561,0.6763691999999999,1
9563,0.67866415,1
9564,0.84267956,1
9565,0.20026596,1
9566,0.5202952999999999,1
9567,0.5292938,1
9568,0.8640065,1
9569,0.8873924000000001,1
9570,0.5292938,1
9571,0.8640065,1
9572,0.5292938,1
9573,0.8822883,1
9574,0.75079155,1
9575,0.5292938,1
9576,0.5292938,1
9577,0.59153396,1
9578,0.5202952999999999,1
9579,0.82126826,1
9580,0.8640065,1
9581,0.77716494,1
9582,0.5292938,1
9583,0.9081411,1
9584,0.5202952999999999,1
9585,0.40615875,1
9586,0.8640065,1
9587,0.39143008,1
9588,0.8640065,1
9589,0.5292938,1
9590,0.5292938,1
9591,0.40615875,1
9592,0.8873924000000001,1
9593,0.8873924000000001,1
9594,0.5292938,1
9595,0.85254085,1
9596,0.9080836999999999,1
9597,0.8524391,1
9598,0.85219884,1
9599,0.40615875,1
9600,0.5292938,1
9601,0.27007255,1
9602,0.59153396,1
9603,0.8640065,1
9604,0.5292938,1
9605,0.5292938,1
9606,0.7194045,1
9607,0.5292938,1
9608,0.5190096,1
9609,0.5292938,1
9610,0.8640065,1
9611,0.8640065,1
9612,0.8544470999999999,1
9613,0.45343152,1
9614,0.5292938,1
9615,0.903576,1
9616,0.39143008,1
9617,0.8296739,1
9618,0.8892614999999999,1
9619,0.5292938,1
9620,0.8640065,1
9621,0.8640065,1
9622,0.39143008,1
9623,0.8936641,1
9624,0.5292938,1
9625,0.8873924000000001,1
9626,0.40615875,1
9627,0.5292938,1
9628,0.5202952999999999,1
9629,0.886539,1
9630,0.6874183,1
9631,0.8347690000000001,1
9632,0.5202952999999999,1
9633,0.5202952999999999,1
9634,0.8378998,1
9635,0.45343152,1
9636,0.8640065,1
9637,0.8640065,1
9638,0.87355435,1
9639,0.8640065,1
9640,0.8701645,1
9641,0.39143008,1
9642,0.39143008,1
9643,0.5292938,1
9644,0.8711233,1
9645,0.5292938,1
9646,0.45498493,1
9648,0.38555652,1
9650,0.67683417,1
9652,0.40836468,1
9656,0.4388148,1
9657,0.43884809999999996,1
9658,0.4071651,1
9659,0.43884809999999996,1
9660,0.4018239,1
9661,0.4388148,1
9662,0.49854276,1
9663,0.4388148,1
9664,0.43884809999999996,1
9665,0.7311059,1
9666,0.43884809999999996,1
9667,0.43884809999999996,1
9668,0.43884809999999996,1
9669,0.43884809999999996,1
9670,0.4388148,1
9671,0.43884809999999996,1
9672,0.43884809999999996,1
9673,0.43884809999999996,1
9674,0.43884809999999996,1
9675,0.4388148,1
9676,0.4388148,1
9677,0.4388148,1
9678,0.4388148,1
9679,0.43884809999999996,1
9680,0.43884809999999996,1
9681,0.43884809999999996,1
9682,0.43884809999999996,1
9683,0.43884809999999996,1
9684,0.43884809999999996,1
9685,0.43884809999999996,1
9686,0.43884809999999996,1
9687,0.41000256,1
9688,0.43884809999999996,1
9692,0.42207494,1
9696,0.22810553,0
9698,0.8786116,1
9699,0.5815371,1
9706,0.5458170999999999,1
9707,0.23167100000000002,0
9708,0.23167100000000002,0
9709,0.23167100000000002,0
9710,0.23167100000000002,0
9711,0.23167100000000002,0
9712,0.23167100000000002,0
9715,0.70861316,1
9718,0.19721916,1
9722,0.09947743,0
9724,0.46778149999999996,1
9727,0.46778149999999996,1
9728,0.46778149999999996,1
9729,0.88073784,1
9730,0.83302844,1
9731,0.9190249,1
9732,0.46778149999999996,1
9733,0.46778149999999996,1
9734,0.69043887,1
9735,0.46778149999999996,1
9736,0.46778149999999996,1
9737,0.8468591999999999,1
9738,0.8468591999999999,1
9739,0.46778149999999996,1
9740,0.8376319,1
9741,0.46778149999999996,1
9742,0.8376319,1
9743,0.8376319,1
9744,0.46009085,1
9745,0.8198251,1
9746,0.46778149999999996,1
9747,0.46778149999999996,1
9748,0.90554994,1
9749,0.46778149999999996,1
9750,0.88738954,1
9751,0.8376319,1
9752,0.33324778,1
9753,0.83673465,1
9754,0.8468591999999999,1
9755,0.8257403,1
9756,0.46778149999999996,1
9757,0.8867004999999999,1
9758,0.46778149999999996,1
9759,0.46778149999999996,1
9760,0.46778149999999996,1
9761,0.6570413,1
9762,0.8065180999999999,1
9763,0.46778149999999996,1
9764,0.46778149999999996,1
9765,0.46778149999999996,1
9766,0.46778149999999996,1
9767,0.36515912,1
9768,0.88073784,1
9769,0.7827514,1
9770,0.8376319,1
9771,0.7059345,1
9772,0.46778149999999996,1
9773,0.46778149999999996,1
9774,0.33324778,1
9775,0.46778149999999996,1
9776,0.88073784,1
9777,0.46778149999999996,1
9778,0.46778149999999996,1
9779,0.46778149999999996,1
9780,0.46778149999999996,1
9781,0.46778149999999996,1
9782,0.72983825,1
9783,0.33324778,1
9784,0.88073784,1
9785,0.46778149999999996,1
9786,0.46778149999999996,1
9787,0.46778149999999996,1
9788,0.46778149999999996,1
9789,0.46778149999999996,1
9790,0.46778149999999996,1
9791,0.46778149999999996,1
9792,0.5516776999999999,1
9793,0.46778149999999996,1
9794,0.46778149999999996,1
9795,0.8632324,1
9796,0.46778149999999996,1
9797,0.46778149999999996,1
9798,0.7125547,1
9799,0.46778149999999996,1
9800,0.88073784,1
9801,0.46778149999999996,1
9802,0.46778149999999996,1
9803,0.8769712,1
9804,0.8338358,1
9805,0.47881758,1
9806,0.46778149999999996,1
9807,0.46778149999999996,1
9808,0.46778149999999996,1
9809,0.7059345,1
9810,0.46778149999999996,1
9811,0.8468591999999999,1
9812,0.88073784,1
9813,0.46778149999999996,1
9814,0.46778149999999996,1
9815,0.46778149999999996,1
9816,0.7125547,1
9817,0.46778149999999996,1
9818,0.38555652,1
9819,0.46778149999999996,1
9820,0.8376319,1
9821,0.46778149999999996,1
9822,0.46778149999999996,1
9823,0.7288857,1
9824,0.46778149999999996,1
9825,0.46778149999999996,1
9826,0.7257205,1
9827,0.46778149999999996,1
9828,0.46778149999999996,1
9829,0.7059345,1
9830,0.46778149999999996,1
9831,0.46778149999999996,1
9832,0.46778149999999996,1
9833,0.46778149999999996,1
9834,0.46778149999999996,1
9835,0.46778149999999996,1
9836,0.67424417,1
9837,0.46778149999999996,1
9838,0.46778149999999996,1
9839,0.46778149999999996,1
9840,0.7369995,1
9841,0.46778149999999996,1
9842,0.88539726,1
9843,0.46778149999999996,1
9844,0.88073784,1
9845,0.46778149999999996,1
9846,0.75111544,1
9847,0.8376319,1
9848,0.46778149999999996,1
9849,0.8376319,1
9850,0.7059345,1
9851,0.46778149999999996,1
9852,0.46778149999999996,1
9853,0.90640426,1
9854,0.46778149999999996,1
9855,0.46778149999999996,1
9856,0.7919398,1
9857,0.33324778,1
9858,0.46778149999999996,1
9859,0.46778149999999996,1
9860,0.46778149999999996,1
9861,0.46778149999999996,1
9862,0.46778149999999996,1
9863,0.46778149999999996,1
9864,0.7193748000000001,1
9865,0.46778149999999996,1
9866,0.8214841999999999,1
9867,0.8140704000000001,1
9868,0.46778149999999996,1
9869,0.46778149999999996,1
9870,0.8169533,1
9871,0.46778149999999996,1
9872,0.63680893,1
9873,0.83673465,1
9874,0.46778149999999996,1
9875,0.33565667,1
9876,0.33324778,1
9877,0.46778149999999996,1
9878,0.38555652,1
9879,0.46778149999999996,1
9880,0.46778149999999996,1
9881,0.80571294,1
9882,0.3080627,1
9883,0.33324778,1
9884,0.46778149999999996,1
9885,0.46778149999999996,1
9886,0.38555652,1
9887,0.46778149999999996,1
9888,0.46778149999999996,1
9889,0.46778149999999996,1
9890,0.46778149999999996,1
9891,0.46778149999999996,1
9893,0.2744793,0
9894,0.55409735,0
9895,0.55409735,0
9896,0.26398137,0
9897,0.26398137,0
9898,0.26398137,0
9899,0.26398137,0
9900,0.26398137,0
9901,0.26398137,0
9902,0.26398137,0
9903,0.26398137,0
9904,0.26398137,0
9905,0.26398137,0
9906,0.26398137,0
9907,0.26398137,0
9908,0.26398137,0
9909,0.26398137,0
9910,0.26398137,0
9911,0.8123718000000001,1
9912,0.26398137,0
9913,0.26398137,0
9914,0.26398137,0
9917,0.67683417,1
9921,0.23161858,0
9922,0.23161858,0
9926,0.23161858,0
9929,0.23161858,0
9930,0.23161858,0
9931,0.23161858,0
9932,0.54276264,0
9933,0.9398205,1
9938,0.27216068,0
9939,0.27216068,0
9942,0.23161858,0
9949,0.08399193,0
9950,0.08399193,0
9971,0.28218967,0
9977,0.7152383000000001,1
9978,0.32032204,1
9979,0.2721082,1
9980,0.8872815999999999,1
9981,0.7152383000000001,1
9982,0.7152383000000001,1
9983,0.7152383000000001,1
9984,0.7152383000000001,1
9985,0.7152383000000001,1
9986,0.7152383000000001,1
9987,0.32032204,1
9988,0.32032204,1
9989,0.7152383000000001,1
9990,0.7152383000000001,1
9991,0.8402419,1
9992,0.7152383000000001,1
9993,0.7152383000000001,1
9994,0.641695,1
9995,0.7152383000000001,1
9996,0.76527613,1
9997,0.8402419,1
9998,0.7152383000000001,1
9999,0.32032204,1
10000,0.32032204,1
10001,0.16388133,1
10002,0.8402419,1
10003,0.7152383000000001,1
10004,0.7152383000000001,1
10005,0.8402419,1
10006,0.7152383000000001,1
10007,0.7152383000000001,1
10008,0.8402419,1
10009,0.7152383000000001,1
10010,0.7152383000000001,1
10011,0.7152383000000001,1
10012,0.32032204,1
10013,0.7152383000000001,1
10014,0.6720543000000001,1
10015,0.7152383000000001,1
10016,0.7152383000000001,1
10017,0.7152383000000001,1
10018,0.32032204,1
10019,0.32032204,1
10020,0.7152383000000001,1
10021,0.32032204,1
10022,0.32032204,1
10023,0.83824426,1
10024,0.32032204,1
10025,0.7152383000000001,1
10026,0.7152383000000001,1
10027,0.90516347,1
10028,0.7011561,1
10029,0.32032204,1
10030,0.7152383000000001,1
10031,0.6061958000000001,1
10032,0.7152383000000001,1
10033,0.8402419,1
10034,0.7152383000000001,1
10035,0.7152383000000001,1
10036,0.7152383000000001,1
10037,0.7152383000000001,1
10038,0.7152383000000001,1
10039,0.32032204,1
10040,0.32032204,1
10041,0.8543702,1
10042,0.70861316,1
10043,0.70861316,1
10044,0.70861316,1
