8840,0.11996747,0
8842,0.12209354,0
8843,0.6941935,1
8844,0.12209354,0
8847,0.11996747,0
8849,0.12209354,0
8850,0.12209354,0
8851,0.37401414,1
8852,0.11996747,0
8853,0.12209354,0
8854,0.8266443000000001,1
8855,0.12209354,0
8856,0.12209354,0
8857,0.11996747,0
8858,0.12209354,0
8859,0.12209354,0
8860,0.20243566,1
8861,0.11996747,0
8862,0.12209354,0
8863,0.23673986,0
8864,0.34565985,1
8865,0.12209354,0
8866,0.12209354,0
8867,0.61164165,1
8868,0.12209354,0
8869,0.11996747,0
8870,0.11996747,0
8871,0.59666395,1
8872,0.12209354,0
8873,0.11996747,0
8874,0.11996747,0
8876,0.12209354,0
8877,0.30051786,1
8878,0.12209354,0
8879,0.20174354,1
8881,0.12209354,0
8882,0.7098762,1
8883,0.12209354,0
8887,0.37401414,1
8888,0.6167349,1
8892,0.53005284,1
8898,0.11996747,0
8899,0.11996747,0
8900,0.7988831000000001,1
8903,0.44719195,1
8904,0.44700730000000005,1
8908,0.11996747,0
8909,0.7516178000000001,1
8912,0.12209354,0
8913,0.2899029,0
8914,0.12209354,0
8915,0.12520279,0
8917,0.12209354,0
8918,0.28636926,0
8921,0.11996747,0
8922,0.32994702,1
8924,0.5585563,1
8925,0.5585563,1
8926,0.12209354,0
8928,0.12520279,0
8929,0.11996747,0
8930,0.7562601,1
8931,0.11996747,0
8932,0.56854105,1
8933,0.12209354,0
8934,0.21472776,0
8935,0.70973283,1
8938,0.7701218000000001,1
8940,0.2131785,0
8942,0.18177493,1
8945,0.11996747,0
8946,0.2899029,0
8947,0.11996747,0
8950,0.6167349,1
8952,0.12209354,0
8954,0.57973015,0
8956,0.10581423,0
8957,0.12209354,0
8962,0.23659988,1
8965,0.8824707,1
8972,0.12209354,0
8973,0.12209354,0
8975,0.24040623,1
8976,0.12209354,0
8977,0.12209354,0
8981,0.12209354,0
8984,0.44343355,1
8985,0.12209354,0
8986,0.12209354,0
8987,0.12209354,0
8989,0.11996747,0
8991,0.12209354,0
8993,0.15052763,0
8994,0.12209354,0
8995,0.12209354,0
8996,0.12520279,0
8997,0.52331823,1
8998,0.12520279,0
8999,0.15052763,0
9001,0.12209354,0
9002,0.12520279,0
9003,0.11996747,0
9004,0.11996747,0
9005,0.11996747,0
9006,0.12209354,0
9007,0.12209354,0
9008,0.7597404999999999,1
9009,0.12520279,0
9010,0.12209354,0
9012,0.12520279,0
9013,0.12209354,0
9014,0.12209354,0
9015,0.12520279,0
9016,0.12520279,0
9017,0.5550955,1
9019,0.12209354,0
9020,0.12209354,0
9021,0.12209354,0
9022,0.12520279,0
9023,0.12209354,0
9024,0.12209354,0
9025,0.12520279,0
9026,0.12209354,0
9027,0.28055,0
9028,0.11996747,0
9029,0.12209354,0
9030,0.44408748,1
9031,0.12209354,0
9032,0.12209354,0
9033,0.12209354,0
9035,0.12209354,0
9037,0.24738805,1
9038,0.12209354,0
9039,0.12209354,0
9040,0.2350373,0
9042,0.12209354,0
9043,0.56785214,1
9044,0.12209354,0
9045,0.12209354,0
9047,0.12209354,0
9048,0.12209354,0
9049,0.12209354,0
9050,0.12209354,0
9051,0.12520279,0
9052,0.12209354,0
9053,0.12209354,0
9054,0.12209354,0
9055,0.12520279,0
9056,0.12209354,0
9057,0.12209354,0
9058,0.12209354,0
9059,0.12209354,0
9060,0.12209354,0
9061,0.12209354,0
9062,0.67538905,1
9063,0.63493395,1
9064,0.12209354,0
9065,0.12520279,0
9066,0.66088355,1
9067,0.12209354,0
9068,0.12520279,0
9069,0.12520279,0
9070,0.12520279,0
9071,0.12209354,0
9072,0.12520279,0
9073,0.12209354,0
9074,0.12520279,0
9075,0.12520279,0
9076,0.12209354,0
9077,0.12520279,0
9078,0.12209354,0
9079,0.12209354,0
9080,0.12209354,0
9081,0.12520279,0
9082,0.12209354,0
9083,0.12520279,0
9084,0.12209354,0
9085,0.12209354,0
9086,0.16715752,0
9087,0.12209354,0
9088,0.12520279,0
9089,0.12520279,0
9090,0.12520279,0
9091,0.12520279,0
9092,0.12520279,0
9093,0.12520279,0
9094,0.12209354,0
9095,0.12520279,0
9096,0.12209354,0
9097,0.55104685,1
9098,0.12209354,0
9099,0.12209354,0
9100,0.12209354,0
9101,0.12209354,0
9102,0.12209354,0
9103,0.12209354,0
9104,0.12209354,0
9105,0.12520279,0
9106,0.12209354,0
9107,0.12209354,0
9108,0.12209354,0
9109,0.12520279,0
9110,0.12209354,0
9111,0.12520279,0
9112,0.12209354,0
9113,0.12366015,0
9114,0.12520279,0
9115,0.12209354,0
9116,0.12209354,0
9117,0.12209354,0
9118,0.35563338,1
9119,0.12209354,0
9120,0.26127562,0
9121,0.12209354,0
9122,0.12209354,0
9123,0.12209354,0
9124,0.12209354,0
9125,0.12520279,0
9126,0.12209354,0
9127,0.12520279,0
9128,0.12520279,0
9129,0.12209354,0
9130,0.12209354,0
9131,0.12520279,0
9132,0.72447205,1
9133,0.57459515,1
9134,0.12209354,0
9135,0.12520279,0
9136,0.12520279,0
9137,0.12209354,0
9138,0.12209354,0
9139,0.12209354,0
9140,0.12209354,0
9141,0.12209354,0
9142,0.12209354,0
9143,0.24738805,1
9144,0.12209354,0
9145,0.12520279,0
9146,0.12209354,0
9147,0.12209354,0
9148,0.12209354,0
9149,0.12520279,0
9150,0.12209354,0
9151,0.5708681,1
9152,0.11996747,0
9153,0.11996747,0
9154,0.515134,1
9155,0.11996747,0
9156,0.11996747,0
9157,0.104806185,0
9158,0.11996747,0
9159,0.22890525,1
9160,0.11996747,0
9161,0.11996747,0
9162,0.10877181,0
9163,0.11996747,0
9164,0.11996747,0
9165,0.11996747,0
9166,0.11996747,0
9167,0.11996747,0
9168,0.11996747,0
9169,0.11996747,0
9170,0.11996747,0
9171,0.11996747,0
9172,0.11996747,0
9173,0.11996747,0
9174,0.11996747,0
9175,0.19986781,1
9176,0.8512235,1
9177,0.11996747,0
9178,0.11996747,0
9179,0.11996747,0
9180,0.11996747,0
9181,0.11996747,0
9182,0.11996747,0
9183,0.11996747,0
9184,0.11996747,0
9185,0.11996747,0
9186,0.11996747,0
9187,0.12428774,0
9188,0.108148515,0
9189,0.11996747,0
9190,0.11996747,0
9191,0.11996747,0
9192,0.12428774,0
9193,0.11996747,0
9194,0.11996747,0
9195,0.11996747,0
9196,0.11996747,0
9197,0.11996747,0
9198,0.11996747,0
9199,0.70015144,1
9200,0.11996747,0
9201,0.11996747,0
9202,0.11996747,0
9203,0.11996747,0
9204,0.11996747,0
9205,0.11996747,0
9206,0.11996747,0
9207,0.11996747,0
9208,0.11996747,0
9209,0.11996747,0
9210,0.11996747,0
9211,0.11996747,0
9212,0.11996747,0
9213,0.11996747,0
9214,0.11996747,0
9215,0.11996747,0
9216,0.11996747,0
9217,0.11996747,0
9218,0.11996747,0
9219,0.70088243,1
9220,0.11996747,0
9221,0.76121503,1
9222,0.11996747,0
9223,0.11996747,0
9224,0.11996747,0
9225,0.11996747,0
9226,0.11996747,0
9227,0.11996747,0
9228,0.11996747,0
9229,0.11996747,0
9230,0.11996747,0
9231,0.11996747,0
9232,0.11996747,0
9233,0.11996747,0
9234,0.11996747,0
9235,0.11996747,0
9236,0.11996747,0
9237,0.11996747,0
9238,0.11996747,0
9239,0.11996747,0
9240,0.46588525,1
9241,0.11996747,0
9242,0.11996747,0
9243,0.11996747,0
9244,0.11996747,0
9245,0.11996747,0
9246,0.6473844,1
9247,0.14096138,0
9248,0.11996747,0
9249,0.11996747,0
9250,0.11996747,0
9251,0.14637752,0
9252,0.11996747,0
9253,0.11996747,0
9254,0.11996747,0
9255,0.11996747,0
9256,0.11996747,0
9257,0.11996747,0
9258,0.11996747,0
9259,0.11996747,0
9260,0.3286847,1
9261,0.11996747,0
9262,0.11996747,0
9263,0.12428774,0
9264,0.11996747,0
9265,0.11996747,0
9266,0.17435052,0
9267,0.40634227,1
9268,0.25310007,1
9269,0.11996747,0
9270,0.11223059,0
9271,0.11996747,0
9272,0.11996747,0
9273,0.11996747,0
9274,0.12428774,0
9275,0.11996747,0
9276,0.11996747,0
9277,0.11996747,0
9284,0.7707863,1
9290,0.74329984,1
9300,0.26652329999999996,1
9301,0.26652329999999996,1
9302,0.70884526,1
9303,0.70884526,1
9304,0.70884526,1
9305,0.62660474,1
9306,0.6864935999999999,1
9307,0.6864935999999999,1
9308,0.6864935999999999,1
9309,0.6864935999999999,1
9310,0.61054105,1
9311,0.6864935999999999,1
9312,0.73930913,1
9313,0.6864935999999999,1
9314,0.6864935999999999,1
9315,0.6864935999999999,1
9316,0.6864935999999999,1
9332,0.37571424,0
9333,0.47672709999999996,1
9334,0.37571424,0
9335,0.37571424,0
9336,0.37571424,0
9337,0.14045388,0
9338,0.14045388,0
9339,0.14045388,0
9340,0.34518197,1
9341,0.14045388,0
9342,0.14045388,0
9343,0.14045388,0
9344,0.24254389999999998,0
9347,0.11031716,0
9354,0.7664451,1
9365,0.6167349,1
9370,0.10803748,0
9372,0.24802804,0
9373,0.41232595,0
9375,0.6500694,1
9378,0.25844259999999997,0
9379,0.25844259999999997,0
9382,0.43343943,1
9383,0.43343943,1
9384,0.43343943,1
9385,0.43343943,1
9387,0.21763833,0
9388,0.49177793,1
9389,0.47305169999999996,1
9390,0.21763833,0
9391,0.23432557,1
9392,0.37990302,1
9394,0.34156448,0
9395,0.21898016,0
9397,0.25036729999999996,1
9399,0.599414,1
9403,0.8266443000000001,1
9413,0.8393695,1
9417,0.25969562,1
9418,0.77620834,1
9419,0.24047907,1
9420,0.26808625,1
9421,0.8576552,1
9422,0.25969562,1
9423,0.26808625,1
9424,0.24047907,1
9425,0.25969562,1
9426,0.26808625,1
9427,0.26808625,1
9428,0.26808625,1
9429,0.22749537,1
9430,0.21416214,1
9431,0.49121937,1
9432,0.21195015,1
9433,0.22552963,1
9434,0.21195015,1
9435,0.21195015,1
9436,0.21195015,1
9437,0.21195015,1
9438,0.62901455,1
9439,0.21195015,1
9440,0.21195015,1
9441,0.21195015,1
9442,0.21195015,1
9443,0.21195015,1
9444,0.5903039000000001,1
9445,0.21195015,1
9448,0.6099872,1
9449,0.21843778,1
9451,0.21843778,1
9454,0.5313001,1
9455,0.16509545,0
9459,0.18378384,1
9461,0.21843778,1
9462,0.7758334,1
9464,0.84507227,1
9465,0.2624866,1
9466,0.6488744000000001,1
9470,0.5566544,1
9472,0.7248828,1
9473,0.29499790000000004,1
9480,0.21843778,1
9481,0.6099872,1
9484,0.6488744000000001,1
9487,0.84507227,1
9488,0.21843778,1
9493,0.84507227,1
9494,0.84507227,1
9495,0.84507227,1
9496,0.84507227,1
9497,0.84507227,1
9498,0.74398863,1
9499,0.84507227,1
9500,0.84507227,1
9501,0.84507227,1
9502,0.84507227,1
9503,0.84507227,1
9504,0.84507227,1
9505,0.84507227,1
9506,0.2602567,1
9507,0.2602567,1
9508,0.7020429,1
9509,0.12543401,0
9510,0.12543401,0
9512,0.23296553,0
9513,0.3268591,0
9518,0.19238259,1
9519,0.19238259,1
9520,0.37401414,1
9522,0.16518894,1
9523,0.5066742,1
9524,0.5066742,1
9525,0.8138907,1
9526,0.5159451,1
9527,0.5066742,1
9528,0.5066742,1
9529,0.7173984,1
9530,0.5066742,1
9531,0.5066742,1
9532,0.5066742,1
9533,0.5066742,1
9534,0.5066742,1
9535,0.5066742,1
9536,0.5066742,1
9537,0.5066742,1
9538,0.55545014,1
9539,0.5066742,1
9540,0.5066742,1
9541,0.5066742,1
9544,0.35641113,0
9545,0.6341698,1
9546,0.43753809999999993,1
9547,0.20257191,1
9548,0.20257191,1
9549,0.48454764,1
9550,0.6129098000000001,1
9551,0.48454764,1
9552,0.48454764,1
9553,0.43753809999999993,1
9554,0.48454764,1
9555,0.43753809999999993,1
9556,0.10189287,0
9557,0.10189287,0
9558,0.7088863000000001,1
9560,0.6130154999999999,1
9561,0.5827772,1
9563,0.57536256,1
9564,0.76866597,1
9565,0.28799164,1
9566,0.41394359999999997,1
9567,0.42296255,1
9568,0.76902574,1
9569,0.80737245,1
9570,0.42296255,1
9571,0.76902574,1
9572,0.42296255,1
9573,0.816231,1
9574,0.6551169,1
9575,0.42296255,1
9576,0.42296255,1
9577,0.48784807,1
9578,0.41394359999999997,1
9579,0.7991076,1
9580,0.76902574,1
9581,0.73829746,1
9582,0.42296255,1
9583,0.8451591999999999,1
9584,0.41394359999999997,1
9585,0.30820432,1
9586,0.76902574,1
9587,0.36098853,1
9588,0.76902574,1
9589,0.42296255,1
9590,0.42296255,1
9591,0.30820432,1
9592,0.80737245,1
9593,0.80737245,1
9594,0.42296255,1
9595,0.83776015,1
9596,0.84474224,1
9597,0.7701218000000001,1
9598,0.7758628000000001,1
9599,0.30820432,1
9600,0.42296255,1
9601,0.25129852,1
9602,0.48784807,1
9603,0.76902574,1
9604,0.42296255,1
9605,0.42296255,1
9606,0.62628555,1
9607,0.42296255,1
9608,0.40184116,1
9609,0.42296255,1
9610,0.76902574,1
9611,0.76902574,1
9612,0.77747566,1
9613,0.3864195,1
9614,0.42296255,1
9615,0.8329393,1
9616,0.36098853,1
9617,0.745276,1
9618,0.81688017,1
9619,0.42296255,1
9620,0.76902574,1
9621,0.76902574,1
9622,0.36098853,1
9623,0.83125895,1
9624,0.42296255,1
9625,0.80737245,1
9626,0.30820432,1
9627,0.42296255,1
9628,0.41394359999999997,1
9629,0.806521,1
9630,0.5862388000000001,1
9631,0.75289893,1
9632,0.41394359999999997,1
9633,0.41394359999999997,1
9634,0.74946374,1
9635,0.3864195,1
9636,0.76902574,1
9637,0.76902574,1
9638,0.7853468000000001,1
9639,0.76902574,1
9640,0.7965272,1
9641,0.36098853,1
9642,0.36098853,1
9643,0.42296255,1
9644,0.7998099,1
9645,0.42296255,1
9646,0.61627156,1
9648,0.35407975,1
9650,0.73809636,1
9652,0.32123032,1
9656,0.34746304,1
9657,0.33900759999999996,1
9658,0.35222062,1
9659,0.33900759999999996,1
9660,0.35808745,1
9661,0.34746304,1
9662,0.43581218,1
9663,0.34746304,1
9664,0.33900759999999996,1
9665,0.7040630999999999,1
9666,0.33900759999999996,1
9667,0.33900759999999996,1
9668,0.33900759999999996,1
9669,0.33900759999999996,1
9670,0.34746304,1
9671,0.33900759999999996,1
9672,0.33900759999999996,1
9673,0.33900759999999996,1
9674,0.33900759999999996,1
9675,0.34746304,1
9676,0.34746304,1
9677,0.34746304,1
9678,0.34746304,1
9679,0.33900759999999996,1
9680,0.33900759999999996,1
9681,0.33900759999999996,1
9682,0.33900759999999996,1
9683,0.33900759999999996,1
9684,0.33900759999999996,1
9685,0.33900759999999996,1
9686,0.33900759999999996,1
9687,0.32537544,1
9688,0.33900759999999996,1
9692,0.54538155,1
9696,0.28883344,0
9698,0.8376617000000001,1
9699,0.57643914,1
9706,0.53857243,1
9707,0.26151907,0
9708,0.26151907,0
9709,0.26151907,0
9710,0.26151907,0
9711,0.26151907,0
9712,0.26151907,0
9715,0.62588155,1
9718,0.2207835,1
9722,0.11420015,0
9724,0.37401414,1
9727,0.37401414,1
9728,0.37401414,1
9729,0.80331635,1
9730,0.7216196,1
9731,0.8881696,1
9732,0.37401414,1
9733,0.37401414,1
9734,0.680845,1
9735,0.37401414,1
9736,0.37401414,1
9737,0.7502419,1
9738,0.7502419,1
9739,0.37401414,1
9740,0.75040835,1
9741,0.37401414,1
9742,0.75040835,1
9743,0.75040835,1
9744,0.37803894,1
9745,0.7396991,1
9746,0.37401414,1
9747,0.37401414,1
9748,0.83957124,1
9749,0.37401414,1
9750,0.8302315999999998,1
9751,0.75040835,1
9752,0.25418574,1
9753,0.752943,1
9754,0.7502419,1
9755,0.7594466,1
9756,0.37401414,1
9757,0.8216306999999999,1
9758,0.37401414,1
9759,0.37401414,1
9760,0.37401414,1
9761,0.5595011999999999,1
9762,0.7455484,1
9763,0.37401414,1
9764,0.37401414,1
9765,0.37401414,1
9766,0.37401414,1
9767,0.33831054,1
9768,0.80331635,1
9769,0.6858999,1
9770,0.75040835,1
9771,0.60807675,1
9772,0.37401414,1
9773,0.37401414,1
9774,0.25418574,1
9775,0.37401414,1
9776,0.80331635,1
9777,0.37401414,1
9778,0.37401414,1
9779,0.37401414,1
9780,0.37401414,1
9781,0.37401414,1
9782,0.70090485,1
9783,0.25418574,1
9784,0.80331635,1
9785,0.37401414,1
9786,0.37401414,1
9787,0.37401414,1
9788,0.37401414,1
9789,0.37401414,1
9790,0.37401414,1
9791,0.37401414,1
9792,0.5418229999999999,1
9793,0.37401414,1
9794,0.37401414,1
9795,0.78100127,1
9796,0.37401414,1
9797,0.37401414,1
9798,0.6211711999999999,1
9799,0.37401414,1
9800,0.80331635,1
9801,0.37401414,1
9802,0.37401414,1
9803,0.76522547,1
9804,0.7522725,1
9805,0.37249273,1
9806,0.37401414,1
9807,0.37401414,1
9808,0.37401414,1
9809,0.60807675,1
9810,0.37401414,1
9811,0.7502419,1
9812,0.80331635,1
9813,0.37401414,1
9814,0.37401414,1
9815,0.37401414,1
9816,0.6211711999999999,1
9817,0.37401414,1
9818,0.35407975,1
9819,0.37401414,1
9820,0.75040835,1
9821,0.37401414,1
9822,0.37401414,1
9823,0.6142085,1
9824,0.37401414,1
9825,0.37401414,1
9826,0.6245913000000001,1
9827,0.37401414,1
9828,0.37401414,1
9829,0.60807675,1
9830,0.37401414,1
9831,0.37401414,1
9832,0.37401414,1
9833,0.37401414,1
9834,0.37401414,1
9835,0.37401414,1
9836,0.5753588000000001,1
9837,0.37401414,1
9838,0.37401414,1
9839,0.37401414,1
9840,0.6551670999999999,1
9841,0.37401414,1
9842,0.84561163,1
9843,0.37401414,1
9844,0.80331635,1
9845,0.37401414,1
9846,0.6789400999999999,1
9847,0.75040835,1
9848,0.37401414,1
9849,0.75040835,1
9850,0.60807675,1
9851,0.37401414,1
9852,0.37401414,1
9853,0.8465628000000001,1
9854,0.37401414,1
9855,0.37401414,1
9856,0.6995118,1
9857,0.25418574,1
9858,0.37401414,1
9859,0.37401414,1
9860,0.37401414,1
9861,0.37401414,1
9862,0.37401414,1
9863,0.37401414,1
9864,0.5967667,1
9865,0.37401414,1
9866,0.7428553000000001,1
9867,0.7223385,1
9868,0.37401414,1
9869,0.37401414,1
9870,0.7385111,1
9871,0.37401414,1
9872,0.47774968,1
9873,0.752943,1
9874,0.37401414,1
9875,0.28913546,1
9876,0.25418574,1
9877,0.37401414,1
9878,0.35407975,1
9879,0.37401414,1
9880,0.37401414,1
9881,0.7204325,1
9882,0.26073209999999997,1
9883,0.25418574,1
9884,0.37401414,1
9885,0.37401414,1
9886,0.35407975,1
9887,0.37401414,1
9888,0.37401414,1
9889,0.37401414,1
9890,0.37401414,1
9891,0.37401414,1
9893,0.27825403,0
9894,0.5032722,0
9895,0.5032722,0
9896,0.2899029,0
9897,0.2899029,0
9898,0.2899029,0
9899,0.2899029,0
9900,0.2899029,0
9901,0.2899029,0
9902,0.2899029,0
9903,0.2899029,0
9904,0.2899029,0
9905,0.2899029,0
9906,0.2899029,0
9907,0.2899029,0
9908,0.2899029,0
9909,0.2899029,0
9910,0.2899029,0
9911,0.78386617,1
9912,0.2899029,0
9913,0.2899029,0
9914,0.2899029,0
9917,0.73809636,1
9921,0.29470924,0
9922,0.29470924,0
9926,0.29470924,0
9929,0.29470924,0
9930,0.29470924,0
9931,0.29470924,0
9932,0.5201759,0
9933,0.9143110999999999,1
9938,0.28982162,0
9939,0.28982162,0
9942,0.29470924,0
9949,0.12682794,0
9950,0.12682794,0
9971,0.23673986,0
9977,0.63631886,1
9978,0.34565985,1
9979,0.32029176,1
9980,0.82895875,1
9981,0.63631886,1
9982,0.63631886,1
9983,0.63631886,1
9984,0.63631886,1
9985,0.63631886,1
9986,0.63631886,1
9987,0.34565985,1
9988,0.34565985,1
9989,0.63631886,1
9990,0.63631886,1
9991,0.7645071999999999,1
9992,0.63631886,1
9993,0.63631886,1
9994,0.57260567,1
9995,0.63631886,1
9996,0.69080484,1
9997,0.7645071999999999,1
9998,0.63631886,1
9999,0.34565985,1
10000,0.34565985,1
10001,0.19094655,1
10002,0.7645071999999999,1
10003,0.63631886,1
10004,0.63631886,1
10005,0.7645071999999999,1
10006,0.63631886,1
10007,0.63631886,1
10008,0.7645071999999999,1
10009,0.63631886,1
10010,0.63631886,1
10011,0.63631886,1
10012,0.34565985,1
10013,0.63631886,1
10014,0.58355516,1
10015,0.63631886,1
10016,0.63631886,1
10017,0.63631886,1
10018,0.34565985,1
10019,0.34565985,1
10020,0.63631886,1
10021,0.34565985,1
10022,0.34565985,1
10023,0.76315194,1
10024,0.34565985,1
10025,0.63631886,1
10026,0.63631886,1
10027,0.861202,1
10028,0.6561326,1
10029,0.34565985,1
10030,0.63631886,1
10031,0.52918816,1
10032,0.63631886,1
10033,0.7645071999999999,1
10034,0.63631886,1
10035,0.63631886,1
10036,0.63631886,1
10037,0.63631886,1
10038,0.63631886,1
10039,0.34565985,1
10040,0.34565985,1
10041,0.8039064,1
10042,0.62588155,1
10043,0.62588155,1
10044,0.62588155,1
10045,0.62588155,1
10046,0.62588155,1
10047,0.62588155,1
10048,0.62588155,1
10049,0.62588155,1
10050,0.62588155,1
10051,0.62588155,1
10052,0.62588155,1
10053,0.62588155,1
10054,0.62588155,1
10055,0.62588155,1
10056,0.7659269000000001,1
10057,0.62588155,1
10058,0.62588155,1
10059,0.5759422,1
10060,0.62588155,1
10061,0.7659269000000001,1
10062,0.62588155,1
10063,0.79953635,1
10064,0.62588155,1
10065,0.62588155,1
10066,0.53259933,1
10067,0.79316694,1
10068,0.62588155,1
10069,0.55615044,1
10070,0.62588155,1
10071,0.62588155,1
10072,0.62588155,1
10073,0.62588155,1
10074,0.62588155,1
10075,0.62588155,1
10076,0.62588155,1
10077,0.62588155,1
10078,0.62588155,1
10079,0.62588155,1
10080,0.62588155,1
10081,0.5783015,1
10082,0.62588155,1
10083,0.62588155,1
10084,0.7659269000000001,1
10085,0.7659269000000001,1
10086,0.62588155,1
10087,0.7659269000000001,1
10088,0.7659269000000001,1
10089,0.62588155,1
10090,0.62588155,1
10091,0.62588155,1
10092,0.62588155,1
10093,0.62588155,1
10094,0.69891626,1
10095,0.62588155,1
10096,0.62588155,1
10097,0.62588155,1
10098,0.62588155,1
10099,0.62588155,1
10100,0.62588155,1
10101,0.61044085,1
10102,0.62588155,1
10103,0.62588155,1
10104,0.62588155,1
10105,0.62588155,1
10106,0.62588155,1
10107,0.62588155,1
10108,0.7659269000000001,1
10109,0.62588155,1
10110,0.62588155,1
10111,0.62588155,1
10112,0.62588155,1
10113,0.62588155,1
10114,0.62588155,1
10115,0.70058435,1
10116,0.8365719000000001,1
10117,0.62588155,1
10118,0.62588155,1
10119,0.62588155,1
10120,0.8231243,1
10121,0.62588155,1
10122,0.62588155,1
10123,0.74030083,1
10124,0.62588155,1
10125,0.6169098000000001,1
10126,0.62588155,1
10127,0.7760245,1
10128,0.62588155,1
10129,0.62588155,1
10130,0.62588155,1
10131,0.62588155,1
10132,0.62588155,1
10133,0.62588155,1
10134,0.71605545,1
10135,0.62588155,1
10136,0.51219964,1
10137,0.62588155,1
10139,0.19551519,0
10145,0.7988831000000001,1
10148,0.48172107,1
10152,0.85087776,1
10170,0.9143110999999999,1
10171,0.13877054,0
10182,0.7769984999999999,0
10183,0.7769984999999999,0
10184,0.7769984999999999,0
10185,0.7769984999999999,0
10190,0.18240376,0
10202,0.26376325,0
10205,0.29470924,0
10206,0.17769848,0
10207,0.29470924,0
10208,0.29470924,0
10209,0.19181818,1
10210,0.29470924,0
10211,0.29470924,0
10212,0.29470924,0
10213,0.29470924,0
10214,0.29470924,0
10215,0.29470924,0
10216,0.29470924,0
10217,0.29470924,0
10218,0.29470924,0
10219,0.29470924,0
10220,0.585858,1
10221,0.29470924,0
10222,0.29470924,0
10223,0.83986276,1
10224,0.29470924,0
10225,0.29470924,0
10226,0.29470924,0
10227,0.29470924,0
10228,0.26584348,0
10229,0.29470924,0
10230,0.29470924,0
10231,0.29470924,0
10232,0.29470924,0
10233,0.29470924,0
10234,0.29470924,0
10235,0.29470924,0
10236,0.29470924,0
10237,0.29470924,0
10238,0.29470924,0
10246,0.46294767,1
10254,0.28801855,0
10255,0.85087776,1
10256,0.85087776,1
10257,0.85087776,1
10258,0.85087776,1
10259,0.85087776,1
10260,0.85087776,1
10261,0.85087776,1
10262,0.85087776,1
10263,0.8259390999999999,1
10264,0.85087776,1
10265,0.85087776,1
10266,0.85087776,1
10267,0.85087776,1
10268,0.7712713000000001,1
10269,0.85087776,1
10270,0.85087776,1
10271,0.85087776,1
10272,0.85087776,1
10273,0.85087776,1
10274,0.85087776,1
10275,0.8813197,1
10276,0.85087776,1
10277,0.85087776,1
10278,0.85087776,1
10279,0.85087776,1
10280,0.7216474,1
10281,0.85087776,1
10282,0.6867411999999999,1
10283,0.74416995,1
10284,0.85087776,1
10285,0.85087776,1
10286,0.85087776,1
10287,0.85087776,1
10288,0.85087776,1
10289,0.85087776,1
10290,0.85087776,1
10291,0.85087776,1
10292,0.85087776,1
10293,0.85087776,1
10294,0.85087776,1
10295,0.85087776,1
10296,0.85087776,1
10297,0.85087776,1
10298,0.85087776,1
10299,0.85087776,1
10300,0.85087776,1
10301,0.85087776,1
10302,0.85087776,1
10303,0.85087776,1
10304,0.85087776,1
10305,0.85087776,1
10306,0.85087776,1
10307,0.85087776,1
10308,0.85087776,1
10309,0.85087776,1
10310,0.85087776,1
10311,0.85087776,1
10312,0.85087776,1
10313,0.85087776,1
10314,0.85087776,1
10315,0.85087776,1
10316,0.85087776,1
10317,0.7625827,1
10318,0.85087776,1
