8657,0.2161333,1
8659,0.2935007,1
8668,0.1905058,1
8672,0.70289594,1
8681,0.13382636,1
8683,0.6488735,1
8688,0.2935007,1
8689,0.2935007,1
8690,0.2935007,1
8693,0.13823166,0
8698,0.13823166,0
8703,0.8216139000000001,1
8705,0.8871015,1
8706,0.86597663,1
8709,0.7924375,1
8710,0.6973518,1
8711,0.6973518,1
8712,0.6973518,1
8713,0.6973518,1
8714,0.6973518,1
8715,0.6973518,1
8716,0.08265595,0
8717,0.08265595,0
8729,0.73809063,1
8730,0.08265595,0
8732,0.08140065,0
8737,0.22764008,0
8738,0.08265595,0
8741,0.111849956,0
8748,0.08265595,0
8749,0.08265595,0
8750,0.08265595,0
8752,0.86597663,1
8753,0.24084063,0
8755,0.08265595,0
8757,0.08265595,0
8758,0.08140065,0
8759,0.08140065,0
8760,0.08265595,0
8761,0.08140065,0
8762,0.12000877,0
8763,0.08265595,0
8764,0.08140065,0
8765,0.75719225,1
8766,0.08140065,0
8767,0.08140065,0
8769,0.10245781400000001,0
8771,0.08265595,0
8772,0.08265595,0
8773,0.08140065,0
8774,0.08265595,0
8775,0.08265595,0
8776,0.6630009,1
8777,0.5655891,1
8778,0.08140065,0
8780,0.08140065,0
8781,0.08140065,0
8785,0.08265595,0
8787,0.08140065,0
8788,0.08265595,0
8789,0.08265595,0
8791,0.08140065,0
8792,0.08265595,0
8793,0.08140065,0
8795,0.08140065,0
8796,0.74282336,1
8797,0.08140065,0
8798,0.08140065,0
8799,0.81861836,1
8803,0.08265595,0
8804,0.08265595,0
8805,0.08140065,0
8807,0.08140065,0
8808,0.6695455,1
8809,0.6295885999999999,1
8811,0.08265595,0
8812,0.08140065,0
8813,0.08140065,0
8814,0.08265595,0
8815,0.08265595,0
8816,0.08265595,0
8817,0.08265595,0
8818,0.08140065,0
8819,0.47671354,1
8820,0.08265595,0
8821,0.08265595,0
8822,0.08140065,0
8823,0.08265595,0
8824,0.08265595,0
8825,0.08265595,0
8827,0.08140065,0
8828,0.08164165,0
8829,0.08140065,0
8830,0.08265595,0
8831,0.09939935,0
8833,0.08265595,0
8834,0.08265595,0
8835,0.111849956,0
8837,0.08140065,0
8838,0.08140065,0
8839,0.08464719,0
8840,0.08140065,0
8842,0.08265595,0
8843,0.7066733000000001,1
8844,0.08265595,0
8847,0.08140065,0
8849,0.08265595,0
8850,0.08265595,0
8851,0.32408497,1
8852,0.08140065,0
8853,0.08265595,0
8854,0.8104688,1
8855,0.08265595,0
8856,0.08265595,0
8857,0.08140065,0
8858,0.08265595,0
8859,0.08265595,0
8860,0.14140096,1
8861,0.08140065,0
8862,0.08265595,0
8863,0.18684955,0
8864,0.32862327,1
8865,0.08265595,0
8866,0.08265595,0
8867,0.6259618,1
8868,0.08265595,0
8869,0.08140065,0
8870,0.08140065,0
8871,0.54346997,1
8872,0.08265595,0
8873,0.08140065,0
8874,0.08140065,0
8876,0.08265595,0
8877,0.22999139999999998,1
8878,0.08265595,0
8879,0.15667097,1
8881,0.08265595,0
8882,0.7459005999999999,1
8883,0.08265595,0
8887,0.32408497,1
8888,0.6630009,1
8892,0.5233770000000001,1
8898,0.08140065,0
8899,0.08140065,0
8900,0.7360813,1
8903,0.44204777,1
8904,0.31054840000000006,1
8908,0.08140065,0
8909,0.7654915,1
8912,0.08265595,0
8913,0.18913083,0
8914,0.08265595,0
8915,0.08464719,0
8917,0.08265595,0
8918,0.15835014,0
8921,0.08140065,0
8922,0.22151457,1
8924,0.6067775,1
8925,0.6067775,1
8926,0.08265595,0
8928,0.08464719,0
8929,0.08140065,0
8930,0.7745816999999999,1
8931,0.08140065,0
8932,0.66092575,1
8933,0.08265595,0
8934,0.20283182,0
8935,0.71045226,1
8938,0.80203396,1
8940,0.11654715,0
8942,0.13212317,1
8945,0.08140065,0
8946,0.18913083,0
8947,0.08140065,0
8950,0.6630009,1
8952,0.08265595,0
8954,0.62594235,0
8956,0.07920651,0
8957,0.08265595,0
8962,0.17689824,1
8965,0.9026833000000001,1
8972,0.08265595,0
8973,0.08265595,0
8975,0.16599722,1
8976,0.08265595,0
8977,0.08265595,0
8981,0.08265595,0
8984,0.45543149999999993,1
8985,0.08265595,0
8986,0.08265595,0
8987,0.08265595,0
8989,0.08140065,0
8991,0.08265595,0
8993,0.10311706,0
8994,0.08265595,0
8995,0.08265595,0
8996,0.08464719,0
8997,0.56013227,1
8998,0.08464719,0
8999,0.10311706,0
9001,0.08265595,0
9002,0.08464719,0
9003,0.08140065,0
9004,0.08140065,0
9005,0.08140065,0
9006,0.08265595,0
9007,0.08265595,0
9008,0.72393686,1
9009,0.08464719,0
9010,0.08265595,0
9012,0.08464719,0
9013,0.08265595,0
9014,0.08265595,0
9015,0.08464719,0
9016,0.08464719,0
9017,0.59478974,1
9019,0.08265595,0
9020,0.08265595,0
9021,0.08265595,0
9022,0.08464719,0
9023,0.08265595,0
9024,0.08265595,0
9025,0.08464719,0
9026,0.08265595,0
9027,0.24761729,0
9028,0.08140065,0
9029,0.08265595,0
9030,0.48129272,1
9031,0.08265595,0
9032,0.08265595,0
9033,0.08265595,0
9035,0.08265595,0
9037,0.18258014,1
9038,0.08265595,0
9039,0.08265595,0
9040,0.20636722,0
9042,0.08265595,0
9043,0.520863,1
9044,0.08265595,0
9045,0.08265595,0
9047,0.08265595,0
9048,0.08265595,0
9049,0.08265595,0
9050,0.08265595,0
9051,0.08464719,0
9052,0.08265595,0
9053,0.08265595,0
9054,0.08265595,0
9055,0.08464719,0
9056,0.08265595,0
9057,0.08265595,0
9058,0.08265595,0
9059,0.08265595,0
9060,0.08265595,0
9061,0.08265595,0
9062,0.6182148000000001,1
9063,0.5240081,1
9064,0.08265595,0
9065,0.08464719,0
9066,0.59639627,1
9067,0.08265595,0
9068,0.08464719,0
9069,0.08464719,0
9070,0.08464719,0
9071,0.08265595,0
9072,0.08464719,0
9073,0.08265595,0
9074,0.08464719,0
9075,0.08464719,0
9076,0.08265595,0
9077,0.08464719,0
9078,0.08265595,0
9079,0.08265595,0
9080,0.08265595,0
9081,0.08464719,0
9082,0.08265595,0
9083,0.08464719,0
9084,0.08265595,0
9085,0.08265595,0
9086,0.106216386,0
9087,0.08265595,0
9088,0.08464719,0
9089,0.08464719,0
9090,0.08464719,0
9091,0.08464719,0
9092,0.08464719,0
9093,0.08464719,0
9094,0.08265595,0
9095,0.08464719,0
9096,0.08265595,0
9097,0.6211666,1
9098,0.08265595,0
9099,0.08265595,0
9100,0.08265595,0
9101,0.08265595,0
9102,0.08265595,0
9103,0.08265595,0
9104,0.08265595,0
9105,0.08464719,0
9106,0.08265595,0
9107,0.08265595,0
9108,0.08265595,0
9109,0.08464719,0
9110,0.08265595,0
9111,0.08464719,0
9112,0.08265595,0
9113,0.10705364,0
9114,0.08464719,0
9115,0.08265595,0
9116,0.08265595,0
9117,0.08265595,0
9118,0.23357005,1
9119,0.08265595,0
9120,0.2159076,0
9121,0.08265595,0
9122,0.08265595,0
9123,0.08265595,0
9124,0.08265595,0
9125,0.08464719,0
9126,0.08265595,0
9127,0.08464719,0
9128,0.08464719,0
9129,0.08265595,0
9130,0.08265595,0
9131,0.08464719,0
9132,0.74712574,1
9133,0.5955483,1
9134,0.08265595,0
9135,0.08464719,0
9136,0.08464719,0
9137,0.08265595,0
9138,0.08265595,0
9139,0.08265595,0
9140,0.08265595,0
9141,0.08265595,0
9142,0.08265595,0
9143,0.18258014,1
9144,0.08265595,0
9145,0.08464719,0
9146,0.08265595,0
9147,0.08265595,0
9148,0.08265595,0
9149,0.08464719,0
9150,0.08265595,0
9151,0.5525884,1
9152,0.08140065,0
9153,0.08140065,0
9154,0.5615626,1
9155,0.08140065,0
9156,0.08140065,0
9157,0.070746295,0
9158,0.08140065,0
9159,0.16009809,1
9160,0.08140065,0
9161,0.08140065,0
9162,0.076011404,0
9163,0.08140065,0
9164,0.08140065,0
9165,0.08140065,0
9166,0.08140065,0
9167,0.08140065,0
9168,0.08140065,0
9169,0.08140065,0
9170,0.08140065,0
9171,0.08140065,0
9172,0.08140065,0
9173,0.08140065,0
9174,0.08140065,0
9175,0.15504377,1
9176,0.8481209000000001,1
9177,0.08140065,0
9178,0.08140065,0
9179,0.08140065,0
9180,0.08140065,0
9181,0.08140065,0
9182,0.08140065,0
9183,0.08140065,0
9184,0.08140065,0
9185,0.08140065,0
9186,0.08140065,0
9187,0.086218536,0
9188,0.08164165,0
9189,0.08140065,0
9190,0.08140065,0
9191,0.08140065,0
9192,0.086218536,0
9193,0.08140065,0
9194,0.08140065,0
9195,0.08140065,0
9196,0.08140065,0
9197,0.08140065,0
9198,0.08140065,0
9199,0.5617738,1
9200,0.08140065,0
9201,0.08140065,0
9202,0.08140065,0
9203,0.08140065,0
9204,0.08140065,0
9205,0.08140065,0
9206,0.08140065,0
9207,0.08140065,0
9208,0.08140065,0
9209,0.08140065,0
9210,0.08140065,0
9211,0.08140065,0
9212,0.08140065,0
9213,0.08140065,0
9214,0.08140065,0
9215,0.08140065,0
9216,0.08140065,0
9217,0.08140065,0
9218,0.08140065,0
9219,0.68763083,1
9220,0.08140065,0
9221,0.76281446,1
9222,0.08140065,0
9223,0.08140065,0
9224,0.08140065,0
9225,0.08140065,0
9226,0.08140065,0
9227,0.08140065,0
9228,0.08140065,0
9229,0.08140065,0
9230,0.08140065,0
9231,0.08140065,0
9232,0.08140065,0
9233,0.08140065,0
9234,0.08140065,0
9235,0.08140065,0
9236,0.08140065,0
9237,0.08140065,0
9238,0.08140065,0
9239,0.08140065,0
9240,0.39136863,1
9241,0.08140065,0
9242,0.08140065,0
9243,0.08140065,0
9244,0.08140065,0
9245,0.08140065,0
9246,0.5771269,1
9247,0.111849956,0
9248,0.08140065,0
9249,0.08140065,0
9250,0.08140065,0
9251,0.10986839,0
9252,0.08140065,0
9253,0.08140065,0
9254,0.08140065,0
9255,0.08140065,0
9256,0.08140065,0
9257,0.08140065,0
9258,0.08140065,0
9259,0.08140065,0
9260,0.32079056,1
9261,0.08140065,0
9262,0.08140065,0
9263,0.086218536,0
9264,0.08140065,0
9265,0.08140065,0
9266,0.10803426,0
9267,0.4156657,1
9268,0.18800509,1
9269,0.08140065,0
9270,0.07170122,0
9271,0.08140065,0
9272,0.08140065,0
9273,0.08140065,0
9274,0.086218536,0
9275,0.08140065,0
9276,0.08140065,0
9277,0.08140065,0
9284,0.7483887,1
9290,0.7582736999999999,1
9300,0.21908855,1
9301,0.21908855,1
9302,0.6050541,1
9303,0.6050541,1
9304,0.6050541,1
9305,0.6940576999999999,1
9306,0.8067404,1
9307,0.8067404,1
9308,0.8067404,1
9309,0.8067404,1
9310,0.6807776999999999,1
9311,0.8067404,1
9312,0.7855818,1
9313,0.8067404,1
9314,0.8067404,1
9315,0.8067404,1
9316,0.8067404,1
9332,0.25066426,0
9333,0.4480965,1
9334,0.25066426,0
9335,0.25066426,0
9336,0.25066426,0
9337,0.08881757400000001,0
9338,0.08881757400000001,0
9339,0.08881757400000001,0
9340,0.32994142,1
9341,0.08881757400000001,0
9342,0.08881757400000001,0
9343,0.08881757400000001,0
9344,0.16170955,0
9347,0.07947027,0
9354,0.6528618,1
9365,0.6630009,1
9370,0.07942048,0
9372,0.17345871,0
9373,0.30317,0
9375,0.63446695,1
9378,0.26358947,0
9379,0.26358947,0
9382,0.39348340000000004,1
9383,0.39348340000000004,1
9384,0.39348340000000004,1
9385,0.39348340000000004,1
9387,0.19084102,0
9388,0.45001233,1
9389,0.41289583,1
9390,0.19084102,0
9391,0.15714133,1
9392,0.32771504,1
9394,0.18269634,0
9395,0.13672654,0
9397,0.22104514,1
9399,0.61063826,1
9403,0.8104688,1
9413,0.8468215,1
9417,0.16387324,1
9418,0.6832121999999999,1
9419,0.1449032,1
9420,0.17737652,1
9421,0.8541325999999999,1
9422,0.16387324,1
9423,0.17737652,1
9424,0.1449032,1
9425,0.16387324,1
9426,0.17737652,1
9427,0.17737652,1
9428,0.17737652,1
9429,0.13662213,1
9430,0.1266974,1
9431,0.45992193,1
9432,0.12727769,1
9433,0.13374157,1
9434,0.12727769,1
9435,0.12727769,1
9436,0.12727769,1
9437,0.12727769,1
9438,0.5899647,1
9439,0.12727769,1
9440,0.12727769,1
9441,0.12727769,1
9442,0.12727769,1
9443,0.12727769,1
9444,0.5456701,1
9445,0.12727769,1
9448,0.46186894,1
9449,0.14052728,1
9451,0.14052728,1
9454,0.37316453,1
9455,0.09992275,0
9459,0.19055523,1
9461,0.14052728,1
9462,0.7094114,1
9464,0.7867958,1
9465,0.1789334,1
9466,0.7170243000000001,1
9470,0.57787794,1
9472,0.74359965,1
9473,0.23794386,1
9480,0.14052728,1
9481,0.46186894,1
9484,0.7170243000000001,1
9487,0.7867958,1
9488,0.14052728,1
9493,0.7867958,1
9494,0.7867958,1
9495,0.7867958,1
9496,0.7867958,1
9497,0.7867958,1
9498,0.69516087,1
9499,0.7867958,1
9500,0.7867958,1
9501,0.7867958,1
9502,0.7867958,1
9503,0.7867958,1
9504,0.7867958,1
9505,0.7867958,1
9506,0.20104723,1
9507,0.20104723,1
9508,0.58033174,1
9509,0.07522533,0
9510,0.07522533,0
9512,0.1383861,0
9513,0.23823027,0
9518,0.11351741,1
9519,0.11351741,1
9520,0.32408497,1
9522,0.08480122,1
9523,0.55226326,1
9524,0.55226326,1
9525,0.83621377,1
9526,0.5318606,1
9527,0.55226326,1
9528,0.55226326,1
9529,0.7417003000000001,1
9530,0.55226326,1
9531,0.55226326,1
9532,0.55226326,1
9533,0.55226326,1
9534,0.55226326,1
9535,0.55226326,1
9536,0.55226326,1
9537,0.55226326,1
9538,0.5750017,1
9539,0.55226326,1
9540,0.55226326,1
9541,0.55226326,1
9544,0.25498408,0
9545,0.69656116,1
9546,0.4400571,1
9547,0.21309699999999998,1
9548,0.21309699999999998,1
9549,0.5250864000000001,1
9550,0.66412836,1
9551,0.5250864000000001,1
9552,0.5250864000000001,1
9553,0.4400571,1
9554,0.5250864000000001,1
9555,0.4400571,1
9556,0.0726202,0
9557,0.0726202,0
9558,0.5508001,1
9560,0.5897085,1
9561,0.5829718,1
9563,0.669447,1
9564,0.79169255,1
9565,0.17836633,1
9566,0.35172370000000003,1
9567,0.3574855,1
9568,0.7735805,1
9569,0.8156888000000001,1
9570,0.3574855,1
9571,0.7735805,1
9572,0.3574855,1
9573,0.8510081,1
9574,0.70428544,1
9575,0.3574855,1
9576,0.3574855,1
9577,0.43694034,1
9578,0.35172370000000003,1
9579,0.72765994,1
9580,0.7735805,1
9581,0.65738535,1
9582,0.3574855,1
9583,0.85957974,1
9584,0.35172370000000003,1
9585,0.24037778,1
9586,0.7735805,1
9587,0.28433302,1
9588,0.7735805,1
9589,0.3574855,1
9590,0.3574855,1
9591,0.24037778,1
9592,0.8156888000000001,1
9593,0.8156888000000001,1
9594,0.3574855,1
9595,0.82058936,1
9596,0.84629387,1
9597,0.80203396,1
9598,0.8102638000000001,1
9599,0.24037778,1
9600,0.3574855,1
9601,0.17822191,1
9602,0.43694034,1
9603,0.7735805,1
9604,0.3574855,1
9605,0.3574855,1
9606,0.6937338000000001,1
9607,0.3574855,1
9608,0.44459087,1
9609,0.3574855,1
9610,0.7735805,1
9611,0.7735805,1
9612,0.81004864,1
9613,0.31559727,1
9614,0.3574855,1
9615,0.84732866,1
9616,0.28433302,1
9617,0.7700229999999999,1
9618,0.83335185,1
9619,0.3574855,1
9620,0.7735805,1
9621,0.7735805,1
9622,0.28433302,1
9623,0.82821196,1
9624,0.3574855,1
9625,0.8156888000000001,1
9626,0.24037778,1
9627,0.3574855,1
9628,0.35172370000000003,1
9629,0.82260716,1
9630,0.638141,1
9631,0.78114694,1
9632,0.35172370000000003,1
9633,0.35172370000000003,1
9634,0.7787409000000001,1
9635,0.31559727,1
9636,0.7735805,1
9637,0.7735805,1
9638,0.7893344,1
9639,0.7735805,1
9640,0.7979655,1
9641,0.28433302,1
9642,0.28433302,1
9643,0.3574855,1
9644,0.8069914,1
9645,0.3574855,1
9646,0.4121101,1
9648,0.28731483,1
9650,0.6535488,1
9652,0.26472032,1
9656,0.4082564,1
9657,0.40320468,1
9658,0.349758,1
9659,0.40320468,1
9660,0.32511598,1
9661,0.4082564,1
9662,0.42509156,1
9663,0.4082564,1
9664,0.40320468,1
9665,0.6843102,1
9666,0.40320468,1
9667,0.40320468,1
9668,0.40320468,1
9669,0.40320468,1
9670,0.4082564,1
9671,0.40320468,1
9672,0.40320468,1
9673,0.40320468,1
9674,0.40320468,1
9675,0.4082564,1
9676,0.4082564,1
9677,0.4082564,1
9678,0.4082564,1
9679,0.40320468,1
9680,0.40320468,1
9681,0.40320468,1
9682,0.40320468,1
9683,0.40320468,1
9684,0.40320468,1
9685,0.40320468,1
9686,0.40320468,1
9687,0.30758807,1
9688,0.40320468,1
9692,0.4562906,1
9696,0.16297622,0
9698,0.8258175999999999,1
9699,0.47593048,1
9706,0.52594143,1
9707,0.25689968,0
9708,0.25689968,0
9709,0.25689968,0
9710,0.25689968,0
9711,0.25689968,0
9712,0.25689968,0
9715,0.69598764,1
9718,0.17272083,1
9722,0.08136387,0
9724,0.32408497,1
9727,0.32408497,1
9728,0.32408497,1
9729,0.81861836,1
9730,0.74774927,1
9731,0.8942402,1
9732,0.32408497,1
9733,0.32408497,1
9734,0.56317157,1
9735,0.32408497,1
9736,0.32408497,1
9737,0.7604798,1
9738,0.7604798,1
9739,0.32408497,1
9740,0.7919562,1
9741,0.32408497,1
9742,0.7919562,1
9743,0.7919562,1
9744,0.27880818,1
9745,0.7675238,1
9746,0.32408497,1
9747,0.32408497,1
9748,0.8550805,1
9749,0.32408497,1
9750,0.8462225,1
9751,0.7919562,1
9752,0.19894034,1
9753,0.7947754,1
9754,0.7604798,1
9755,0.7169547,1
9756,0.32408497,1
9757,0.832009,1
9758,0.32408497,1
9759,0.32408497,1
9760,0.32408497,1
9761,0.60850716,1
9762,0.75472224,1
9763,0.32408497,1
9764,0.32408497,1
9765,0.32408497,1
9766,0.32408497,1
9767,0.25494596,1
9768,0.81861836,1
9769,0.6811526,1
9770,0.7919562,1
9771,0.6650835,1
9772,0.32408497,1
9773,0.32408497,1
9774,0.19894034,1
9775,0.32408497,1
9776,0.81861836,1
9777,0.32408497,1
9778,0.32408497,1
9779,0.32408497,1
9780,0.32408497,1
9781,0.32408497,1
9782,0.6744943,1
9783,0.19894034,1
9784,0.81861836,1
9785,0.32408497,1
9786,0.32408497,1
9787,0.32408497,1
9788,0.32408497,1
9789,0.32408497,1
9790,0.32408497,1
9791,0.32408497,1
9792,0.5454025,1
9793,0.32408497,1
9794,0.32408497,1
9795,0.8169741999999999,1
9796,0.32408497,1
9797,0.32408497,1
9798,0.6760742,1
9799,0.32408497,1
9800,0.81861836,1
9801,0.32408497,1
9802,0.32408497,1
9803,0.7924928000000001,1
9804,0.73740315,1
9805,0.32367042,1
9806,0.32408497,1
9807,0.32408497,1
9808,0.32408497,1
9809,0.6650835,1
9810,0.32408497,1
9811,0.7604798,1
9812,0.81861836,1
9813,0.32408497,1
9814,0.32408497,1
9815,0.32408497,1
9816,0.6760742,1
9817,0.32408497,1
9818,0.28731483,1
9819,0.32408497,1
9820,0.7919562,1
9821,0.32408497,1
9822,0.32408497,1
9823,0.6909225,1
9824,0.32408497,1
9825,0.32408497,1
9826,0.60475034,1
9827,0.32408497,1
9828,0.32408497,1
9829,0.6650835,1
9830,0.32408497,1
9831,0.32408497,1
9832,0.32408497,1
9833,0.32408497,1
9834,0.32408497,1
9835,0.32408497,1
9836,0.6179373,1
9837,0.32408497,1
9838,0.32408497,1
9839,0.32408497,1
9840,0.69370204,1
9841,0.32408497,1
9842,0.8524742000000001,1
9843,0.32408497,1
9844,0.81861836,1
9845,0.32408497,1
9846,0.70685136,1
9847,0.7919562,1
9848,0.32408497,1
9849,0.7919562,1
9850,0.6650835,1
9851,0.32408497,1
9852,0.32408497,1
9853,0.86824363,1
9854,0.32408497,1
9855,0.32408497,1
9856,0.7320654999999999,1
9857,0.19894034,1
9858,0.32408497,1
9859,0.32408497,1
9860,0.32408497,1
9861,0.32408497,1
9862,0.32408497,1
9863,0.32408497,1
9864,0.640526,1
9865,0.32408497,1
9866,0.7755903000000001,1
9867,0.7298445,1
9868,0.32408497,1
9869,0.32408497,1
9870,0.76236683,1
9871,0.32408497,1
9872,0.49782370000000004,1
9873,0.7947754,1
9874,0.32408497,1
9875,0.22525278,1
9876,0.19894034,1
9877,0.32408497,1
9878,0.28731483,1
9879,0.32408497,1
9880,0.32408497,1
9881,0.75054383,1
9882,0.18628925,1
9883,0.19894034,1
9884,0.32408497,1
9885,0.32408497,1
9886,0.28731483,1
9887,0.32408497,1
9888,0.32408497,1
9889,0.32408497,1
9890,0.32408497,1
9891,0.32408497,1
9893,0.20073715,0
9894,0.47283545,0
9895,0.47283545,0
9896,0.18913083,0
9897,0.18913083,0
9898,0.18913083,0
9899,0.18913083,0
9900,0.18913083,0
9901,0.18913083,0
9902,0.18913083,0
9903,0.18913083,0
9904,0.18913083,0
9905,0.18913083,0
9906,0.18913083,0
9907,0.18913083,0
9908,0.18913083,0
9909,0.18913083,0
9910,0.18913083,0
9911,0.7696799,1
9912,0.18913083,0
9913,0.18913083,0
9914,0.18913083,0
9917,0.6535488,1
9921,0.22764008,0
9922,0.22764008,0
9926,0.22764008,0
9929,0.22764008,0
9930,0.22764008,0
9931,0.22764008,0
9932,0.5039835,0
9933,0.92423785,1
9938,0.23154752,0
9939,0.23154752,0
9942,0.22764008,0
9949,0.08468072,0
9950,0.08468072,0
9971,0.18684955,0
9977,0.7014826999999999,1
9978,0.32862327,1
9979,0.27074075,1
9980,0.8522325000000001,1
9981,0.7014826999999999,1
9982,0.7014826999999999,1
9983,0.7014826999999999,1
9984,0.7014826999999999,1
9985,0.7014826999999999,1
9986,0.7014826999999999,1
9987,0.32862327,1
9988,0.32862327,1
9989,0.7014826999999999,1
9990,0.7014826999999999,1
9991,0.8101997,1
9992,0.7014826999999999,1
9993,0.7014826999999999,1
9994,0.5870313,1
9995,0.7014826999999999,1
9996,0.7670981,1
9997,0.8101997,1
9998,0.7014826999999999,1
9999,0.32862327,1
10000,0.32862327,1
10001,0.1775767,1
10002,0.8101997,1
10003,0.7014826999999999,1
10004,0.7014826999999999,1
10005,0.8101997,1
10006,0.7014826999999999,1
10007,0.7014826999999999,1
10008,0.8101997,1
10009,0.7014826999999999,1
10010,0.7014826999999999,1
10011,0.7014826999999999,1
10012,0.32862327,1
10013,0.7014826999999999,1
10014,0.63394415,1
10015,0.7014826999999999,1
10016,0.7014826999999999,1
10017,0.7014826999999999,1
10018,0.32862327,1
10019,0.32862327,1
10020,0.7014826999999999,1
10021,0.32862327,1
10022,0.32862327,1
10023,0.7697543,1
10024,0.32862327,1
10025,0.7014826999999999,1
10026,0.7014826999999999,1
10027,0.89646274,1
10028,0.6664769,1
10029,0.32862327,1
10030,0.7014826999999999,1
10031,0.58529514,1
10032,0.7014826999999999,1
10033,0.8101997,1
10034,0.7014826999999999,1
10035,0.7014826999999999,1
10036,0.7014826999999999,1
10037,0.7014826999999999,1
10038,0.7014826999999999,1
10039,0.32862327,1
10040,0.32862327,1
10041,0.8287959,1
10042,0.69598764,1
10043,0.69598764,1
10044,0.69598764,1
10045,0.69598764,1
10046,0.69598764,1
10047,0.69598764,1
10048,0.69598764,1
10049,0.69598764,1
10050,0.69598764,1
10051,0.69598764,1
10052,0.69598764,1
10053,0.69598764,1
10054,0.69598764,1
10055,0.69598764,1
10056,0.8112355,1
10057,0.69598764,1
10058,0.69598764,1
10059,0.63196874,1
10060,0.69598764,1
10061,0.8112355,1
10062,0.69598764,1
10063,0.8439915000000001,1
10064,0.69598764,1
10065,0.69598764,1
10066,0.56714493,1
10067,0.8210412,1
10068,0.69598764,1
10069,0.62941116,1
10070,0.69598764,1
10071,0.69598764,1
10072,0.69598764,1
10073,0.69598764,1
10074,0.69598764,1
10075,0.69598764,1
10076,0.69598764,1
10077,0.69598764,1
10078,0.69598764,1
10079,0.69598764,1
10080,0.69598764,1
10081,0.64436483,1
10082,0.69598764,1
10083,0.69598764,1
10084,0.8112355,1
10085,0.8112355,1
10086,0.69598764,1
10087,0.8112355,1
10088,0.8112355,1
10089,0.69598764,1
10090,0.69598764,1
10091,0.69598764,1
10092,0.69598764,1
10093,0.69598764,1
10094,0.7745366,1
10095,0.69598764,1
10096,0.69598764,1
10097,0.69598764,1
10098,0.69598764,1
10099,0.69598764,1
10100,0.69598764,1
10101,0.67646694,1
10102,0.69598764,1
10103,0.69598764,1
10104,0.69598764,1
10105,0.69598764,1
10106,0.69598764,1
10107,0.69598764,1
10108,0.8112355,1
10109,0.69598764,1
10110,0.69598764,1
10111,0.69598764,1
10112,0.69598764,1
10113,0.69598764,1
10114,0.69598764,1
10115,0.7343595,1
10116,0.8452296999999999,1
10117,0.69598764,1
10118,0.69598764,1
10119,0.69598764,1
10120,0.8559136,1
10121,0.69598764,1
10122,0.69598764,1
10123,0.78430027,1
10124,0.69598764,1
10125,0.6640163,1
10126,0.69598764,1
10127,0.80069137,1
10128,0.69598764,1
10129,0.69598764,1
10130,0.69598764,1
10131,0.69598764,1
10132,0.69598764,1
10133,0.69598764,1
10134,0.74800265,1
10135,0.69598764,1
10136,0.5760890999999999,1
10137,0.69598764,1
10139,0.17545339999999998,0
10145,0.7360813,1
10148,0.32192603,1
10152,0.86597663,1
10170,0.92423785,1
10171,0.12629198,0
10182,0.8352428,0
10183,0.8352428,0
10184,0.8352428,0
10185,0.8352428,0
10190,0.113682866,0
10202,0.16618966,0
10205,0.22764008,0
10206,0.14739469,0
10207,0.22764008,0
10208,0.22764008,0
10209,0.13695768,1
10210,0.22764008,0
10211,0.22764008,0
10212,0.22764008,0
10213,0.22764008,0
10214,0.22764008,0
10215,0.22764008,0
10216,0.22764008,0
10217,0.22764008,0
10218,0.22764008,0
10219,0.22764008,0
10220,0.4460268,1
10221,0.22764008,0
10222,0.22764008,0
10223,0.83225256,1
10224,0.22764008,0
10225,0.22764008,0
10226,0.22764008,0
10227,0.22764008,0
10228,0.2186279,0
10229,0.22764008,0
10230,0.22764008,0
10231,0.22764008,0
10232,0.22764008,0
10233,0.22764008,0
10234,0.22764008,0
10235,0.22764008,0
10236,0.22764008,0
10237,0.22764008,0
10238,0.22764008,0
10246,0.36892834,1
10254,0.24426264,0
10255,0.86597663,1
10256,0.86597663,1
10257,0.86597663,1
10258,0.86597663,1
10259,0.86597663,1
10260,0.86597663,1
10261,0.86597663,1
