8322,0.5365744,1
8323,0.5365744,1
8324,0.5365744,1
8325,0.45649487,1
8326,0.5365744,1
8327,0.5365744,1
8328,0.45649487,1
8329,0.5365744,1
8330,0.45408183,1
8331,0.69149405,1
8332,0.5365744,1
8333,0.38730994,1
8334,0.5365744,1
8335,0.45649487,1
8336,0.45649487,1
8337,0.5365744,1
8338,0.45649487,1
8339,0.45649487,1
8340,0.5365744,1
8341,0.45649487,1
8342,0.5737982,1
8343,0.45408183,1
8344,0.48923555,1
8345,0.45649487,1
8346,0.40993276,1
8347,0.45649487,1
8348,0.738024,1
8349,0.5737982,1
8350,0.45649487,1
8351,0.5365744,1
8352,0.5312102,1
8353,0.5881866,1
8354,0.316888,1
8355,0.62846416,1
8356,0.5365744,1
8357,0.45649487,1
8358,0.45649487,1
8359,0.45649487,1
8360,0.5365744,1
8361,0.5365744,1
8362,0.45649487,1
8363,0.5365744,1
8364,0.45649487,1
8365,0.5365744,1
8366,0.45649487,1
8367,0.60663104,1
8368,0.45649487,1
8369,0.45649487,1
8370,0.5365744,1
8371,0.5365744,1
8372,0.45649487,1
8373,0.24201702,1
8374,0.37235820000000003,1
8375,0.5365744,1
8376,0.45649487,1
8377,0.73822343,1
8378,0.49140559999999994,1
8379,0.45649487,1
8380,0.38730994,1
8381,0.45649487,1
8382,0.45649487,1
8383,0.45649487,1
8385,0.25634998,0
8386,0.25634998,0
8387,0.19673428,0
8388,0.54472667,1
8389,0.54472667,1
8390,0.46404195,1
8391,0.54472667,1
8392,0.48263547,1
8393,0.54472667,1
8394,0.54472667,1
8395,0.54472667,1
8396,0.78298557,1
8397,0.54472667,1
8398,0.73582333,1
8399,0.54472667,1
8400,0.54472667,1
8401,0.54472667,1
8402,0.606021,1
8403,0.54472667,1
8404,0.54472667,1
8405,0.54472667,1
8406,0.54472667,1
8407,0.7716310000000001,1
8408,0.34766716,1
8409,0.54472667,1
8410,0.54472667,1
8411,0.54472667,1
8412,0.7418755,1
8413,0.54472667,1
8414,0.49472368,1
8415,0.54472667,1
8416,0.39572272,1
8417,0.7093254,1
8420,0.13484032,0
8423,0.38309590000000004,1
8426,0.25818866,1
8427,0.2014518,0
8428,0.24444503,0
8431,0.29474974,0
8432,0.29474974,0
8434,0.1304987,0
8437,0.22858348,0
8439,0.16860068,0
8441,0.25795500000000005,1
8447,0.12225499999999999,0
8454,0.24028537,0
8456,0.24028537,0
8457,0.24028537,0
8461,0.24028537,0
8462,0.24028537,0
8464,0.24028537,0
8466,0.24028537,0
8472,0.24028537,0
8473,0.24028537,0
8474,0.24028537,0
8475,0.24028537,0
8476,0.24028537,0
8477,0.34393716,0
8478,0.24028537,0
8479,0.24028537,0
8480,0.24028537,0
8481,0.24028537,0
8482,0.24028537,0
8483,0.24028537,0
8484,0.24028537,0
8485,0.24028537,0
8486,0.24028537,0
8487,0.24028537,0
8488,0.24028537,0
8489,0.24028537,0
8490,0.24028537,0
8491,0.24028537,0
8492,0.24028537,0
8493,0.24028537,0
8494,0.24028537,0
8495,0.24028537,0
8496,0.24028537,0
8497,0.34393716,0
8498,0.24028537,0
8499,0.24028537,0
8500,0.24028537,0
8501,0.24028537,0
8502,0.6405002,1
8503,0.24191897,1
8504,0.24028537,0
8505,0.24028537,0
8514,0.48841262,1
8515,0.7647276999999999,1
8517,0.36142403,1
8518,0.26684338,0
8519,0.13675410000000002,1
8522,0.33571282,0
8525,0.7093254,1
8531,0.14651076,0
8532,0.14651076,0
8533,0.14651076,0
8534,0.14651076,0
8535,0.14651076,0
8536,0.14651076,0
8537,0.12977792,0
8538,0.12977792,0
8554,0.2528636,1
8559,0.112109326,0
8564,0.2418567,1
8576,0.2528636,1
8578,0.2528636,1
8590,0.14604877,0
8598,0.16860068,0
8609,0.24360782,0
8620,0.16376504,1
8623,0.20137765,1
8624,0.25795500000000005,1
8625,0.22277077,1
8631,0.25795500000000005,1
8650,0.25795500000000005,1
8656,0.16860068,0
8657,0.25795500000000005,1
8659,0.2528636,1
8668,0.25574392,1
8672,0.6924607,1
8681,0.20199218,1
8683,0.76026475,1
8688,0.2528636,1
8689,0.2528636,1
8690,0.2528636,1
8693,0.16860068,0
8698,0.16860068,0
8703,0.7864456999999999,1
8705,0.81398195,1
8706,0.8004865,1
8709,0.72789013,1
8710,0.66777134,1
8711,0.66777134,1
8712,0.66777134,1
8713,0.66777134,1
8714,0.66777134,1
8715,0.66777134,1
8716,0.14697056,0
8717,0.14697056,0
8729,0.6948993,1
8730,0.14697056,0
8732,0.14604877,0
8737,0.27444547,0
8738,0.14697056,0
8741,0.18060416,0
8748,0.14697056,0
8749,0.14697056,0
8750,0.14697056,0
8752,0.8004865,1
8753,0.26759413,0
8755,0.14697056,0
8757,0.14697056,0
8758,0.14604877,0
8759,0.14604877,0
8760,0.14697056,0
8761,0.14604877,0
8762,0.22819309,0
8763,0.14697056,0
8764,0.14604877,0
8765,0.7272308000000001,1
8766,0.14604877,0
8767,0.14604877,0
8769,0.15530533,0
8771,0.14697056,0
8772,0.14697056,0
8773,0.14604877,0
8774,0.14697056,0
8775,0.14697056,0
8776,0.7093254,1
8777,0.50731915,1
8778,0.14604877,0
8780,0.14604877,0
8781,0.14604877,0
8785,0.14697056,0
8787,0.14604877,0
8788,0.14697056,0
8789,0.14697056,0
8791,0.14604877,0
8792,0.14697056,0
8793,0.14604877,0
8795,0.14604877,0
8796,0.6653281999999999,1
8797,0.14604877,0
8798,0.14604877,0
8799,0.7609043000000001,1
8803,0.14697056,0
8804,0.14697056,0
8805,0.14604877,0
8807,0.14604877,0
8808,0.55849797,1
8809,0.60106134,1
8811,0.14697056,0
8812,0.14604877,0
8813,0.14604877,0
8814,0.14697056,0
8815,0.14697056,0
8816,0.14697056,0
8817,0.14697056,0
8818,0.14604877,0
8819,0.43008375,1
8820,0.14697056,0
8821,0.14697056,0
8822,0.14604877,0
8823,0.14697056,0
8824,0.14697056,0
8825,0.14697056,0
8827,0.14604877,0
8828,0.13535807,0
8829,0.14604877,0
8830,0.14697056,0
8831,0.16554432,0
8833,0.14697056,0
8834,0.14697056,0
8835,0.18060416,0
8837,0.14604877,0
8838,0.14604877,0
8839,0.14873992,0
8840,0.14604877,0
8842,0.14697056,0
8843,0.64736176,1
8844,0.14697056,0
8847,0.14604877,0
8849,0.14697056,0
8850,0.14697056,0
8851,0.40016142,1
8852,0.14604877,0
8853,0.14697056,0
8854,0.74013585,1
8855,0.14697056,0
8856,0.14697056,0
8857,0.14604877,0
8858,0.14697056,0
8859,0.14697056,0
8860,0.22372260000000002,1
8861,0.14604877,0
8862,0.14697056,0
8863,0.24360782,0
8864,0.35643587,1
8865,0.14697056,0
8866,0.14697056,0
8867,0.5717719,1
8868,0.14697056,0
8869,0.14604877,0
8870,0.14604877,0
8871,0.55600226,1
8872,0.14697056,0
8873,0.14604877,0
8874,0.14604877,0
8876,0.14697056,0
8877,0.32188259999999996,1
8878,0.14697056,0
8879,0.21834144,1
8881,0.14697056,0
8882,0.6507839,1
8883,0.14697056,0
8887,0.40016142,1
8888,0.7093254,1
8892,0.5216010999999999,1
8898,0.14604877,0
8899,0.14604877,0
8900,0.7440654999999999,1
8903,0.5479264,1
8904,0.36951467,1
8908,0.14604877,0
8909,0.715637,1
8912,0.14697056,0
8913,0.33571282,0
8914,0.14697056,0
8915,0.14873992,0
8917,0.14697056,0
8918,0.31619808,0
8921,0.14604877,0
8922,0.2635287,1
8924,0.5107050999999999,1
8925,0.5107050999999999,1
8926,0.14697056,0
8928,0.14873992,0
8929,0.14604877,0
8930,0.7694673000000001,1
8931,0.14604877,0
8932,0.5887109,1
8933,0.14697056,0
8934,0.19951597,0
8935,0.64655745,1
8938,0.72596467,1
8940,0.26194263,0
8942,0.19800246,1
8945,0.14604877,0
8946,0.33571282,0
8947,0.14604877,0
8950,0.7093254,1
8952,0.14697056,0
8954,0.64763266,0
8956,0.12924337,0
8957,0.14697056,0
8962,0.2630836,1
8965,0.8578714,1
8972,0.14697056,0
8973,0.14697056,0
8975,0.24684249,1
8976,0.14697056,0
8977,0.14697056,0
8981,0.14697056,0
8984,0.40121937,1
8985,0.14697056,0
8986,0.14697056,0
8987,0.14697056,0
8989,0.14604877,0
8991,0.14697056,0
8993,0.16153033,0
8994,0.14697056,0
8995,0.14697056,0
8996,0.14873992,0
8997,0.4875028,1
8998,0.14873992,0
8999,0.16153033,0
9001,0.14697056,0
9002,0.14873992,0
9003,0.14604877,0
9004,0.14604877,0
9005,0.14604877,0
9006,0.14697056,0
9007,0.14697056,0
9008,0.7187756999999999,1
9009,0.14873992,0
9010,0.14697056,0
9012,0.14873992,0
9013,0.14697056,0
9014,0.14697056,0
9015,0.14873992,0
9016,0.14873992,0
9017,0.5149148,1
9019,0.14697056,0
9020,0.14697056,0
9021,0.14697056,0
9022,0.14873992,0
9023,0.14697056,0
9024,0.14697056,0
9025,0.14873992,0
9026,0.14697056,0
9027,0.21998066,0
9028,0.14604877,0
9029,0.14697056,0
9030,0.53441304,1
9031,0.14697056,0
9032,0.14697056,0
9033,0.14697056,0
9035,0.14697056,0
9037,0.26878583,1
9038,0.14697056,0
9039,0.14697056,0
9040,0.24962214,0
9042,0.14697056,0
9043,0.5362138000000001,1
9044,0.14697056,0
9045,0.14697056,0
9047,0.14697056,0
9048,0.14697056,0
9049,0.14697056,0
9050,0.14697056,0
9051,0.14873992,0
9052,0.14697056,0
9053,0.14697056,0
9054,0.14697056,0
9055,0.14873992,0
9056,0.14697056,0
9057,0.14697056,0
9058,0.14697056,0
9059,0.14697056,0
9060,0.14697056,0
9061,0.14697056,0
9062,0.6298161999999999,1
9063,0.5794758000000001,1
9064,0.14697056,0
9065,0.14873992,0
9066,0.6233858,1
9067,0.14697056,0
9068,0.14873992,0
9069,0.14873992,0
9070,0.14873992,0
9071,0.14697056,0
9072,0.14873992,0
9073,0.14697056,0
9074,0.14873992,0
9075,0.14873992,0
9076,0.14697056,0
9077,0.14873992,0
9078,0.14697056,0
9079,0.14697056,0
9080,0.14697056,0
9081,0.14873992,0
9082,0.14697056,0
9083,0.14873992,0
9084,0.14697056,0
9085,0.14697056,0
9086,0.2003559,0
9087,0.14697056,0
9088,0.14873992,0
9089,0.14873992,0
9090,0.14873992,0
9091,0.14873992,0
9092,0.14873992,0
9093,0.14873992,0
9094,0.14697056,0
9095,0.14873992,0
9096,0.14697056,0
9097,0.59054357,1
9098,0.14697056,0
9099,0.14697056,0
9100,0.14697056,0
9101,0.14697056,0
9102,0.14697056,0
9103,0.14697056,0
9104,0.14697056,0
9105,0.14873992,0
9106,0.14697056,0
9107,0.14697056,0
9108,0.14697056,0
9109,0.14873992,0
9110,0.14697056,0
9111,0.14873992,0
9112,0.14697056,0
9113,0.12703824,0
9114,0.14873992,0
9115,0.14697056,0
9116,0.14697056,0
9117,0.14697056,0
9118,0.34187427,1
9119,0.14697056,0
9120,0.33976126,0
9121,0.14697056,0
9122,0.14697056,0
9123,0.14697056,0
9124,0.14697056,0
9125,0.14873992,0
9126,0.14697056,0
9127,0.14873992,0
9128,0.14873992,0
9129,0.14697056,0
9130,0.14697056,0
9131,0.14873992,0
9132,0.67870516,1
9133,0.50550425,1
9134,0.14697056,0
9135,0.14873992,0
9136,0.14873992,0
9137,0.14697056,0
9138,0.14697056,0
9139,0.14697056,0
9140,0.14697056,0
9141,0.14697056,0
9142,0.14697056,0
9143,0.26878583,1
9144,0.14697056,0
9145,0.14873992,0
9146,0.14697056,0
9147,0.14697056,0
9148,0.14697056,0
9149,0.14873992,0
9150,0.14697056,0
9151,0.648355,1
9152,0.14604877,0
9153,0.14604877,0
9154,0.46936524,1
9155,0.14604877,0
9156,0.14604877,0
9157,0.13279949,0
9158,0.14604877,0
9159,0.2418567,1
9160,0.14604877,0
9161,0.14604877,0
9162,0.13630104,0
9163,0.14604877,0
9164,0.14604877,0
9165,0.14604877,0
9166,0.14604877,0
9167,0.14604877,0
9168,0.14604877,0
9169,0.14604877,0
9170,0.14604877,0
9171,0.14604877,0
9172,0.14604877,0
9173,0.14604877,0
9174,0.14604877,0
9175,0.23730907,1
9176,0.80256325,1
9177,0.14604877,0
9178,0.14604877,0
9179,0.14604877,0
9180,0.14604877,0
9181,0.14604877,0
9182,0.14604877,0
9183,0.14604877,0
9184,0.14604877,0
9185,0.14604877,0
9186,0.14604877,0
9187,0.14213102,0
9188,0.13535807,0
9189,0.14604877,0
9190,0.14604877,0
9191,0.14604877,0
9192,0.14213102,0
9193,0.14604877,0
9194,0.14604877,0
9195,0.14604877,0
9196,0.14604877,0
9197,0.14604877,0
9198,0.14604877,0
9199,0.6823838000000001,1
9200,0.14604877,0
9201,0.14604877,0
9202,0.14604877,0
9203,0.14604877,0
9204,0.14604877,0
9205,0.14604877,0
9206,0.14604877,0
9207,0.14604877,0
9208,0.14604877,0
9209,0.14604877,0
9210,0.14604877,0
9211,0.14604877,0
9212,0.14604877,0
9213,0.14604877,0
9214,0.14604877,0
9215,0.14604877,0
9216,0.14604877,0
9217,0.14604877,0
9218,0.14604877,0
9219,0.64442146,1
9220,0.14604877,0
9221,0.7285139,1
9222,0.14604877,0
9223,0.14604877,0
9224,0.14604877,0
9225,0.14604877,0
9226,0.14604877,0
9227,0.14604877,0
9228,0.14604877,0
9229,0.14604877,0
9230,0.14604877,0
9231,0.14604877,0
9232,0.14604877,0
9233,0.14604877,0
9234,0.14604877,0
9235,0.14604877,0
9236,0.14604877,0
9237,0.14604877,0
9238,0.14604877,0
9239,0.14604877,0
9240,0.3338192,1
9241,0.14604877,0
9242,0.14604877,0
9243,0.14604877,0
9244,0.14604877,0
9245,0.14604877,0
9246,0.63222075,1
9247,0.18060416,0
9248,0.14604877,0
9249,0.14604877,0
9250,0.14604877,0
9251,0.19872652,0
9252,0.14604877,0
9253,0.14604877,0
9254,0.14604877,0
9255,0.14604877,0
9256,0.14604877,0
9257,0.14604877,0
9258,0.14604877,0
9259,0.14604877,0
9260,0.306705,1
9261,0.14604877,0
9262,0.14604877,0
9263,0.14213102,0
9264,0.14604877,0
9265,0.14604877,0
9266,0.22325265,0
9267,0.38733315,1
9268,0.26452944,1
9269,0.14604877,0
9270,0.14459029,0
9271,0.14604877,0
9272,0.14604877,0
9273,0.14604877,0
9274,0.14213102,0
9275,0.14604877,0
9276,0.14604877,0
9277,0.14604877,0
9284,0.73278743,1
9290,0.74653554,1
9300,0.18522646,1
9301,0.18522646,1
9302,0.6100621,1
9303,0.6100621,1
9304,0.6100621,1
9305,0.6560859,1
9306,0.77037555,1
9307,0.77037555,1
9308,0.77037555,1
9309,0.77037555,1
9310,0.7000791000000001,1
9311,0.77037555,1
9312,0.7472470999999999,1
9313,0.77037555,1
9314,0.77037555,1
9315,0.77037555,1
9316,0.77037555,1
9332,0.38890147,0
9333,0.44213295,1
9334,0.38890147,0
9335,0.38890147,0
9336,0.38890147,0
9337,0.14028995,0
9338,0.14028995,0
9339,0.14028995,0
9340,0.30292782,1
9341,0.14028995,0
9342,0.14028995,0
9343,0.14028995,0
9344,0.279545,0
9347,0.12551033,0
9354,0.62960625,1
9365,0.7093254,1
9370,0.12250086,0
9372,0.30411842,0
9373,0.42718804,0
9375,0.6030509000000001,1
9378,0.32190263,0
9379,0.32190263,0
9382,0.36584732,1
9383,0.36584732,1
9384,0.36584732,1
9385,0.36584732,1
9387,0.26296452,0
9388,0.49790514,1
9389,0.44772774,1
9390,0.26296452,0
9391,0.17530625,1
9392,0.35514209999999996,1
9394,0.3141572,0
9395,0.22578417,0
9397,0.29622242,1
9399,0.54440975,1
9403,0.74013585,1
9413,0.79823536,1
9417,0.28549495,1
9418,0.7316829,1
9419,0.28142449999999997,1
9420,0.29608402,1
9421,0.860139,1
9422,0.28549495,1
9423,0.29608402,1
9424,0.28142449999999997,1
9425,0.28549495,1
9426,0.29608402,1
9427,0.29608402,1
9428,0.29608402,1
9429,0.2656216,1
9430,0.25102812,1
9431,0.47375846,1
9432,0.22761513,1
9433,0.24659427,1
9434,0.22761513,1
9435,0.22761513,1
9436,0.22761513,1
9437,0.22761513,1
9438,0.5903887,1
9439,0.22761513,1
9440,0.22761513,1
9441,0.22761513,1
9442,0.22761513,1
9443,0.22761513,1
9444,0.55598503,1
9445,0.22761513,1
9448,0.56628925,1
9449,0.24287918,1
9451,0.24287918,1
9454,0.5205269,1
9455,0.17333962,0
9459,0.29560494,1
9461,0.24287918,1
9462,0.74536777,1
9464,0.79717964,1
9465,0.29063377,1
9466,0.63962334,1
9470,0.5477652,1
9472,0.72129256,1
9473,0.31300900000000004,1
9480,0.24287918,1
9481,0.56628925,1
9484,0.63962334,1
9487,0.79717964,1
9488,0.24287918,1
9493,0.79717964,1
9494,0.79717964,1
9495,0.79717964,1
9496,0.79717964,1
9497,0.79717964,1
9498,0.73780113,1
9499,0.79717964,1
9500,0.79717964,1
9501,0.79717964,1
9502,0.79717964,1
9503,0.79717964,1
9504,0.79717964,1
9505,0.79717964,1
9506,0.31500483,1
9507,0.31500483,1
9508,0.6512925,1
9509,0.13564041,0
9510,0.13564041,0
9512,0.2769601,0
9513,0.34907728,0
9518,0.21943085,1
9519,0.21943085,1
9520,0.40016142,1
9522,0.16530459,1
9523,0.45816106,1
9524,0.45816106,1
9525,0.76432395,1
9526,0.4766585,1
9527,0.45816106,1
9528,0.45816106,1
9529,0.62144065,1
9530,0.45816106,1
9531,0.45816106,1
9532,0.45816106,1
9533,0.45816106,1
9534,0.45816106,1
9535,0.45816106,1
9536,0.45816106,1
9537,0.45816106,1
9538,0.47380942,1
9539,0.45816106,1
9540,0.45816106,1
9541,0.45816106,1
9544,0.3998968,0
9545,0.72317344,1
9546,0.48717195,1
9547,0.27034175,1
9548,0.27034175,1
9549,0.5532374,1
9550,0.70747113,1
9551,0.5532374,1
9552,0.5532374,1
9553,0.48717195,1
9554,0.5532374,1
9555,0.48717195,1
9556,0.12098512,0
9557,0.12098512,0
9558,0.68846506,1
9560,0.5665351,1
9561,0.51801157,1
9563,0.56866205,1
9564,0.7291065,1
9565,0.29483038,1
9566,0.43030843,1
9567,0.42116663,1
9568,0.7307845000000001,1
9569,0.76837564,1
9570,0.42116663,1
9571,0.7307845000000001,1
9572,0.42116663,1
9573,0.7877543,1
9574,0.63240606,1
9575,0.42116663,1
9576,0.42116663,1
9577,0.48337240000000004,1
9578,0.43030843,1
9579,0.7563085,1
9580,0.7307845000000001,1
9581,0.6970973000000001,1
9582,0.42116663,1
9583,0.8166483,1
9584,0.43030843,1
9585,0.32090184,1
9586,0.7307845000000001,1
9587,0.34833902,1
9588,0.7307845000000001,1
9589,0.42116663,1
9590,0.42116663,1
9591,0.32090184,1
9592,0.76837564,1
9593,0.76837564,1
9594,0.42116663,1
9595,0.75005144,1
9596,0.81477505,1
9597,0.72596467,1
9598,0.72743255,1
9599,0.32090184,1
9600,0.42116663,1
9601,0.24050163,1
9602,0.48337240000000004,1
9603,0.7307845000000001,1
9604,0.42116663,1
9605,0.42116663,1
9606,0.6872832,1
9607,0.42116663,1
9608,0.41773215,1
9609,0.42116663,1
9610,0.7307845000000001,1
9611,0.7307845000000001,1
9612,0.73059773,1
9613,0.39152464,1
9614,0.42116663,1
9615,0.79544014,1
9616,0.34833902,1
9617,0.7003242,1
9618,0.7860733,1
9619,0.42116663,1
9620,0.7307845000000001,1
9621,0.7307845000000001,1
9622,0.34833902,1
9623,0.7975189,1
9624,0.42116663,1
9625,0.76837564,1
9626,0.32090184,1
9627,0.42116663,1
9628,0.43030843,1
9629,0.77884024,1
9630,0.6619246999999999,1
9631,0.69466996,1
9632,0.43030843,1
9633,0.43030843,1
9634,0.7070213000000001,1
9635,0.39152464,1
9636,0.7307845000000001,1
9637,0.7307845000000001,1
9638,0.74441147,1
9639,0.7307845000000001,1
9640,0.75239,1
9641,0.34833902,1
9642,0.34833902,1
9643,0.42116663,1
9644,0.7532879,1
9645,0.42116663,1
9646,0.5599118000000001,1
9648,0.35812113,1
9650,0.7221679,1
9652,0.38968953,1
9656,0.36074683,1
9657,0.36785015,1
9658,0.34373426,1
9659,0.36785015,1
9660,0.31930077,1
9661,0.36074683,1
9662,0.42969070000000004,1
9663,0.36074683,1
9664,0.36785015,1
9665,0.66223246,1
9666,0.36785015,1
9667,0.36785015,1
9668,0.36785015,1
9669,0.36785015,1
9670,0.36074683,1
9671,0.36785015,1
9672,0.36785015,1
9673,0.36785015,1
9674,0.36785015,1
9675,0.36074683,1
9676,0.36074683,1
9677,0.36074683,1
9678,0.36074683,1
9679,0.36785015,1
9680,0.36785015,1
9681,0.36785015,1
9682,0.36785015,1
9683,0.36785015,1
9684,0.36785015,1
9685,0.36785015,1
9686,0.36785015,1
9687,0.33372006,1
9688,0.36785015,1
9692,0.37217847,1
9696,0.22847782,0
9698,0.82148397,1
9699,0.50285685,1
9706,0.54852873,1
9707,0.24679482,0
9708,0.24679482,0
9709,0.24679482,0
9710,0.24679482,0
9711,0.24679482,0
9712,0.24679482,0
9715,0.57397336,1
9718,0.21719746,1
9722,0.15366884,0
9724,0.40016142,1
9727,0.40016142,1
9728,0.40016142,1
9729,0.7609043000000001,1
9730,0.6769669,1
9731,0.8456252000000001,1
9732,0.40016142,1
9733,0.40016142,1
9734,0.64540774,1
9735,0.40016142,1
9736,0.40016142,1
9737,0.70985264,1
9738,0.70985264,1
9739,0.40016142,1
9740,0.69261193,1
9741,0.40016142,1
9742,0.69261193,1
9743,0.69261193,1
9744,0.40273464,1
9745,0.69296527,1
9746,0.40016142,1
9747,0.40016142,1
9748,0.8296235999999999,1
9749,0.40016142,1
9750,0.79673773,1
9751,0.69261193,1
9752,0.27071467,1
9753,0.69413686,1
9754,0.70985264,1
9755,0.720585,1
9756,0.40016142,1
9757,0.79530686,1
9758,0.40016142,1
9759,0.40016142,1
9760,0.40016142,1
9761,0.5285960999999999,1
9762,0.6726154000000001,1
9763,0.40016142,1
9764,0.40016142,1
9765,0.40016142,1
9766,0.40016142,1
9767,0.37263140000000006,1
9768,0.7609043000000001,1
9769,0.6395257,1
9770,0.69261193,1
9771,0.56663895,1
9772,0.40016142,1
9773,0.40016142,1
9774,0.27071467,1
9775,0.40016142,1
9776,0.7609043000000001,1
9777,0.40016142,1
9778,0.40016142,1
9779,0.40016142,1
9780,0.40016142,1
9781,0.40016142,1
9782,0.66329545,1
9783,0.27071467,1
9784,0.7609043000000001,1
9785,0.40016142,1
9786,0.40016142,1
9787,0.40016142,1
9788,0.40016142,1
9789,0.40016142,1
9790,0.40016142,1
9791,0.40016142,1
9792,0.5296128999999999,1
9793,0.40016142,1
9794,0.40016142,1
9795,0.72964895,1
9796,0.40016142,1
9797,0.40016142,1
9798,0.5764885999999999,1
9799,0.40016142,1
9800,0.7609043000000001,1
9801,0.40016142,1
9802,0.40016142,1
9803,0.76820064,1
9804,0.685337,1
9805,0.41075468,1
9806,0.40016142,1
9807,0.40016142,1
9808,0.40016142,1
9809,0.56663895,1
9810,0.40016142,1
9811,0.70985264,1
9812,0.7609043000000001,1
9813,0.40016142,1
9814,0.40016142,1
9815,0.40016142,1
9816,0.5764885999999999,1
9817,0.40016142,1
9818,0.35812113,1
9819,0.40016142,1
9820,0.69261193,1
9821,0.40016142,1
9822,0.40016142,1
9823,0.5963778000000001,1
9824,0.40016142,1
9825,0.40016142,1
9826,0.6099853,1
9827,0.40016142,1
9828,0.40016142,1
9829,0.56663895,1
9830,0.40016142,1
9831,0.40016142,1
9832,0.40016142,1
9833,0.40016142,1
9834,0.40016142,1
9835,0.40016142,1
9836,0.5387436999999999,1
9837,0.40016142,1
9838,0.40016142,1
9839,0.40016142,1
9840,0.6097833,1
9841,0.40016142,1
9842,0.8166758000000001,1
9843,0.40016142,1
9844,0.7609043000000001,1
9845,0.40016142,1
9846,0.6240754,1
9847,0.69261193,1
9848,0.40016142,1
9849,0.69261193,1
9850,0.56663895,1
9851,0.40016142,1
9852,0.40016142,1
9853,0.8174312,1
9854,0.40016142,1
9855,0.40016142,1
9856,0.6415003,1
9857,0.27071467,1
9858,0.40016142,1
9859,0.40016142,1
9860,0.40016142,1
9861,0.40016142,1
9862,0.40016142,1
9863,0.40016142,1
9864,0.5810244999999999,1
9865,0.40016142,1
9866,0.68149656,1
9867,0.69751704,1
9868,0.40016142,1
9869,0.40016142,1
9870,0.7013351,1
9871,0.40016142,1
9872,0.575363,1
9873,0.69413686,1
9874,0.40016142,1
9875,0.30739787,1
9876,0.27071467,1
9877,0.40016142,1
9878,0.35812113,1
9879,0.40016142,1
9880,0.40016142,1
9881,0.6607661,1
9882,0.27785307,1
9883,0.27071467,1
9884,0.40016142,1
9885,0.40016142,1
9886,0.35812113,1
9887,0.40016142,1
9888,0.40016142,1
9889,0.40016142,1
9890,0.40016142,1
9891,0.40016142,1
9893,0.3232116,0
9894,0.51062375,0
9895,0.51062375,0
9896,0.33571282,0
9897,0.33571282,0
9898,0.33571282,0
9899,0.33571282,0
9900,0.33571282,0
9901,0.33571282,0
9902,0.33571282,0
9903,0.33571282,0
9904,0.33571282,0
9905,0.33571282,0
9906,0.33571282,0
9907,0.33571282,0
9908,0.33571282,0
9909,0.33571282,0
9910,0.33571282,0
9911,0.7367100999999999,1
9912,0.33571282,0
9913,0.33571282,0
9914,0.33571282,0
9917,0.7221679,1
9921,0.27444547,0
9922,0.27444547,0
9926,0.27444547,0
9929,0.27444547,0
9930,0.27444547,0
9931,0.27444547,0
9932,0.5381713,0
9933,0.8812796999999999,1
9938,0.29587117,0
9939,0.29587117,0
9942,0.27444547,0
9949,0.13919552,0
9950,0.13919552,0
9971,0.24360782,0
9977,0.5842324999999999,1
9978,0.35643587,1
9979,0.3091948,1
9980,0.77771497,1
9981,0.5842324999999999,1
9982,0.5842324999999999,1
9983,0.5842324999999999,1
9984,0.5842324999999999,1
9985,0.5842324999999999,1
9986,0.5842324999999999,1
9987,0.35643587,1
9988,0.35643587,1
9989,0.5842324999999999,1
9990,0.5842324999999999,1
9991,0.7016897,1
9992,0.5842324999999999,1
9993,0.5842324999999999,1
9994,0.52531374,1
9995,0.5842324999999999,1
9996,0.65687615,1
